predict_data,mse,rmse,mape,smooth,skip,result_corr
61.551357 68.58749  57.23835  48.387478 69.78719  62.042133 55.658928 66.47813  74.325195 59.09997  85.60978  71.77867 ,1735.8478,41.663506553341286,0.33953094,weighted24,1,0.46017057292119146
68.356544 51.674118 66.56531  58.72456  60.74981  63.474712 57.64785 58.24928  76.15521  53.096478 76.46112  60.843323,2428.1296,49.27605542930435,0.3799285,weighted24,1,0.4118547371727138
73.964806 61.057808 67.40493  57.582115 64.92515  58.84191  63.602043 55.82596  67.377266 47.723217 74.36777  65.55737 ,3060.0974,55.31814722231192,0.38572764,weighted24,1,-0.12594476670921603
98.7711   69.952415 67.81343  71.06935  79.84025  46.91416  61.470882 46.426632 78.186455 62.655827 78.23123  69.126595,3158.204,56.19790122026355,0.37237954,weighted24,1,-0.20218156591059905
100.85855   78.68467   62.79507   72.609955  59.130867  53.744484  58.15244   59.140217  73.33249   53.99054   79.24623   63.605835,3805.1113,61.68558444340947,0.41005555,weighted24,1,-0.46046403373247113
97.74053  78.96196  67.264404 69.76806  67.67015  55.183823 62.470913 60.52998  67.3152   55.740753 86.206184 67.98074 ,3926.1768,62.659211276655085,0.41686976,weighted24,1,-0.5658436291612884
84.076645 69.62555  75.4285   68.82463  72.35852  58.216938 67.92322 75.67302  62.096405 68.87713  86.81053  64.53389 ,3729.7131,61.07137737734122,0.40547976,weighted24,1,-0.44379840093546585
78.1776   56.227646 58.777607 69.65023  89.5403   64.09452  63.736404 79.10815  58.624332 69.70872  80.4616   64.243225,4016.7249,63.37763685650977,0.45033276,weighted24,1,0.11708964529696618
65.22131  49.309044 71.36134  67.9546   87.784775 60.31236  69.91918 72.2053   59.494736 78.31349  67.897736 60.780144,4633.0723,68.06667514742438,0.48881188,weighted24,1,0.12227540354092162
62.38672  47.819202 71.24302  56.876823 85.38679  69.71892  80.03659 73.67091  49.48176  69.64692  61.670033 64.04325 ,5267.374,72.5766768558433,0.52069485,weighted24,1,0.3277776333078762
59.895084 46.316254 71.40135  71.60151  70.75521  74.31068  84.83677 64.57364  57.407116 76.73561  57.20424  65.04817 ,5421.064,73.62787491734194,0.5175985,weighted24,1,-0.1732921931967546
48.720303 61.65049  72.45233  54.813854 77.332344 74.676254 72.84474 65.97389  63.588913 73.43376  63.518497 59.973713,5861.5996,76.56108417058238,0.5286842,weighted24,1,-0.5341640412787922
63.847744 75.03298  60.721687 45.166664 72.98469  77.79799  66.143326 65.01833  69.038475 53.70733  59.575123 42.444714,6518.061,80.73450956781895,0.55138296,weighted24,1,-0.5677775266506161
61.07891  43.8001   62.863644 53.718327 72.22088  58.263206 75.70991 67.22871  55.698257 78.02395  78.98192  44.30403 ,6675.1636,81.70167424366988,0.5575792,weighted24,1,-0.017004094683788717
62.22861  49.29926  91.356606 75.65671  70.80996  69.958    88.7008 71.17265  57.20696  74.23217  73.43158  41.837036,6308.1562,79.42390225870295,0.51666963,weighted24,1,-0.3937952796379447
54.562847 62.035633 91.30253  64.4676   71.786766 89.67347  85.82393 73.86518  59.872112 77.228584 69.256645 57.783947,6333.4556,79.58301053872145,0.50876445,weighted24,1,-0.22430909954202471
63.594387 75.924805 65.83214  35.255802 62.544743 83.69585  82.28821 69.711914 61.880062 83.782776 63.02939  76.56153 ,7244.56,85.11498139924457,0.5424789,weighted24,1,0.2517297242673835
61.549473 75.58758  78.58081  50.603584 68.663345 54.20095  67.82948 67.194084 75.88855  88.74237  65.9306   60.65257 ,7871.145,88.71947373339886,0.5554214,weighted24,1,0.18855035887577543
 57.566013  59.69146  102.55223   83.00668   64.63633   76.27504  62.61318   67.79445   84.967285  69.16576   68.521614  17.733189,8493.805,92.16183964906516,0.56470674,weighted24,1,0.11565647175945212
63.5684   64.399086 98.69421  79.2331   65.3399   72.774254 60.94339 57.185814 79.60994  64.61062  79.929756 29.641727,8546.437,92.44693896196618,0.5688102,weighted24,1,0.12346388316728193
90.48854  84.63666  85.68883  70.702446 71.71129  44.260284 69.489235 46.877495 86.02681  87.0027   86.22484  63.006397,7775.522,88.17892022845511,0.52599794,weighted24,1,-0.5570665638067913
85.57477  90.54863  67.087776 71.41946  54.99162  60.464478 58.535667 70.39887  85.36851  64.220055 84.82038  58.506374,8016.9473,89.53740707450154,0.54380226,weighted24,1,-0.41413726483608815
75.28559  72.46563  66.96225  66.25254  45.989174 81.414566 60.338703 65.996    81.67133  53.04708  85.219376 50.292   ,8483.737,92.10720549819922,0.56800133,weighted24,1,-0.09268493627023955
67.246704 63.982574 69.29595  58.119305 77.60283  62.12033  64.77079 62.947647 67.418045 69.42837  75.79243  63.375347,8091.385,89.95212485330738,0.5638577,weighted24,1,-0.03774167294933671
91.861694 72.682915 66.03219  87.27785  96.395485 53.63022  56.28034 51.456284 88.26928  83.73545  68.10207  52.91772 ,6801.5215,82.47133735046982,0.525431,weighted24,1,0.43411388366061104
94.37127  78.62046  63.776268 84.42771  71.43935  62.663025 54.096104 47.73195  84.75687  77.72715  61.123833 46.179577,6782.996,82.35894665274684,0.53916377,weighted24,1,0.5384331592302726
91.171    82.36954  74.78891  73.50635  60.858994 51.66591  64.46235 43.995903 73.93461  67.15536  65.83566  55.09191 ,6088.213,78.02700103569917,0.5262259,weighted24,1,0.6683989757664728
87.9259   74.676285 65.09701  76.01927  55.766933 62.77482  69.58336 57.07902  70.28525  70.98572  78.74139  58.70435 ,4984.687,70.60231590903197,0.4675369,weighted24,1,0.38314280075629475
77.96221  62.640602 38.318798 70.65418  79.28168  72.21934  54.492023 63.04635  69.52052  76.80718  75.99739  59.41833 ,4490.1367,67.00848243879278,0.42565885,weighted24,1,-0.07087776918843613
71.73061  64.54742  44.8909   72.35032  83.19814  65.651855 58.800304 55.027885 66.367294 76.23809  56.887512 54.38539 ,3674.2559,60.61564038575358,0.40469912,weighted24,1,0.1751986574448111
77.97059  63.73395  62.092327 82.35788  78.223595 66.63408  79.28171 54.3471   60.400448 84.46867  55.79429  47.530888,2509.0327,50.090245705563774,0.37690178,weighted24,1,0.46893808037662166
90.84557  65.76905  80.89022  81.872314 62.732876 65.710556 83.196526 54.850838 65.7203   96.47581  46.91403  34.674667,2019.0077,44.933369453332645,0.3559223,weighted24,1,0.39533817810960437
80.11237  59.712433 63.658573 64.04653  68.1426   68.175545 71.27919 59.1176   64.86563  85.775604 51.747906 43.687454,1961.7992,44.292202410084975,0.3132315,weighted24,1,0.2220474125332464
72.38447  55.849392 44.703354 65.709404 65.07966  72.82475  72.671265 57.912468 61.894524 72.58383  57.779522 47.134712,1873.7589,43.286936957156165,0.2716408,weighted24,1,-0.10184523100762663
72.13505  49.26393  45.62867  64.112976 71.109985 78.815285 87.10126 59.941917 50.035892 86.86169  61.39832  49.147495,1590.4824,39.88085282281461,0.29112825,weighted24,1,-0.3224920398252946
84.991776 58.481113 63.91843  65.49978  70.24155  67.44758  87.15786 60.77488  54.73133  96.06455  49.78341  44.08734 ,821.4428,28.66082361096055,0.2512722,weighted24,1,0.1498299530934225
90.62918  63.149044 66.71847  55.712082 69.69559  63.122753 82.86377 65.83229  56.550552 90.161705 54.997257 40.138294,341.66968,18.48430896015253,0.19934802,weighted24,1,0.43059351540013824
91.74229  47.65976  60.915764 55.851894 70.1586   67.10374  87.09957 71.53294  49.958817 87.24152  58.644444 42.81899 ,241.2499,15.532221128624087,0.18782806,weighted24,1,0.28689222320631297
82.430016 40.739246 69.88342  60.203102 78.065895 61.11975  90.220215 77.71475  49.0251   90.437195 64.20633  53.767857,256.9274,16.02895500903414,0.20218897,weighted24,1,0.09993752845941196
80.88567  41.198215 66.87319  71.43815  83.45077  84.53691  98.80308 73.72896  48.277237 93.63952  53.3623   63.55514 ,391.98523,19.798616858058228,0.26781783,weighted24,1,-0.43223233952744633
 79.80586   66.370445  77.8448    65.573006  85.690704  71.55422  87.43942   70.75036   64.62599  103.87403   49.674076  66.56367 ,319.92978,17.886580977166496,0.22262335,weighted24,1,-0.3465338837373369
90.619934 80.85474  79.91186  65.41541  80.50212  81.36644  82.85334 66.206085 76.49154  98.52782  48.085106 45.84358 ,427.59268,20.67831429021151,0.2862493,weighted24,1,-0.5881003444916859
 82.52166   72.77283  102.69958   84.63171   76.42496   60.10117  68.341156  68.0866    91.34339  105.22602   61.20233   23.186049,618.7839,24.87536682165147,0.30224174,weighted24,1,-0.312176911490579
 77.51588   64.48021  111.95494   93.264755  79.29521   81.013084  70.54034   68.82321   91.33755  102.387794  73.20785    8.5417  ,847.58594,29.11332920673965,0.31748545,weighted24,1,-0.3398051714942087
 76.068825  63.73993  100.771774  81.463394  83.48427   78.31355  73.084145  71.85692   85.80806  106.79171   80.01254   32.8518  ,482.36026,21.96270156446528,0.25299218,weighted24,1,-0.1436478870878721
 81.57863   61.77241   92.28432   71.20111   73.98799   74.58664  81.93174   73.569534  86.83679  115.965294  78.47831   53.666306,334.53146,18.290201300779795,0.20327091,weighted24,1,0.10032602678658237
68.695984 64.25259  81.76027  59.209827 67.119835 84.68154  82.33913 82.22884  75.517235 95.44281  74.27187  56.401997,150.39632,12.263617595486265,0.12735622,weighted24,1,0.2081507740520788
 71.850174  48.87624   92.11433   62.19667   70.89598   76.56657  80.66055   72.58351   81.44842  100.67857   71.20634   54.54427 ,208.79549,14.449757314577823,0.1544938,weighted24,1,0.19127736293433645
77.942726 58.525333 87.10323  68.00287  75.37394  68.220116 76.233795 72.01967  78.62408  91.08522  73.09475  53.06977 ,108.30894,10.407157972893172,0.11480942,weighted24,1,0.3036019576370384
107.31208   69.54699   92.70052   84.78266   82.8359    57.44059  70.3868    57.407475  96.18996   94.2886    79.44267   50.417458,328.74884,18.13143238500564,0.20220293,weighted24,1,0.09423393270135427
110.646706  79.25784   97.27122   86.3139    54.70071   59.842274  68.481224  69.47575   91.39409   78.08629   81.755264  47.212605,344.01733,18.54770427800635,0.2199047,weighted24,1,0.08683394378393924
116.58684   80.50996   98.14639   83.98461   63.794315  61.607677  69.99151   70.363594  90.83878   78.09153   96.66538   61.044502,442.5928,21.03788972200107,0.24832515,weighted24,1,-0.1134099550848677
105.044266  71.96393   95.07461   84.07141   71.03566   66.85017  72.79855   82.174805  85.295456  93.46191   96.07452   64.619194,436.1892,20.88514325984801,0.267359,weighted24,1,-0.17925884822615604
99.35492  69.54243  85.89217  84.18129  92.63262  67.486404 66.76132 78.768295 86.84851  91.9182   89.36826  65.089066,414.02774,20.347671623026443,0.2733452,weighted24,1,-0.03996286292704784
 94.97343   71.25335   98.998856  91.78208   87.08227   65.64722  75.75366   70.90265   91.48023  101.52057   78.49656   52.990532,458.6235,21.415496833804063,0.2726489,weighted24,1,0.2741641730680795
 90.62001   68.37598  109.481766  86.7499    80.65864   60.636555  80.57425   70.33978   88.981224 103.96694   75.24305   53.724773,517.14984,22.740928769700545,0.29753622,weighted24,1,0.28696328823265427
 89.98501   75.66655  112.19941   90.95563   65.34201   64.45527  75.51472   64.39411  100.320946  93.759155  77.55115   46.119835,534.603,23.12148410772436,0.3136136,weighted24,1,0.41368274605242283
80.20857  67.17771  86.43916  68.555466 70.26002  70.55449  72.47621 68.36209  89.688614 82.59027  88.12771  53.623802,386.68863,19.664400045523653,0.28982252,weighted24,1,0.016107826483911993
86.84595  71.917625 79.0185   61.186043 66.31588  58.175716 71.62241 72.10282  88.54603  68.71362  89.12364  51.0446  ,296.25388,17.21202706634003,0.2444434,weighted24,1,0.3063551594570055
87.868935 51.881603 71.157196 63.495632 73.66567  67.05734  89.43084 77.905754 67.86657  76.87921  91.70248  54.861046,383.6807,19.58776900466406,0.3077633,weighted24,1,0.10001674513050127
92.85491  54.603012 94.14349  68.83889  70.35422  59.792095 93.88267 81.24233  68.14555  79.16033  78.768326 60.311478,504.7297,22.46619028252336,0.33442986,weighted24,1,0.11072163007970508
95.210594 62.457767 85.75904  56.165398 73.2378   74.37279  97.113235 79.0467   62.20644  72.465324 73.72483  72.54696 ,494.9825,22.24820247632905,0.32812023,weighted24,1,-0.021480582298611522
98.55541  67.721016 78.295456 48.583977 76.12805  63.856785 89.21729 77.62447  65.6824   75.88355  73.0803   79.51883 ,439.32187,20.96000641451439,0.31712794,weighted24,1,0.165029679758846
91.54416  67.29794  88.11063  72.21676  70.41981  66.122826 88.586655 73.34354  73.88213  74.027725 73.670265 66.54008 ,410.91995,20.2711606079321,0.3089763,weighted24,1,-0.3334794681955976
 80.04872   84.51621  110.94093   82.95342   73.72083   73.59325  77.37137   77.24519   84.66535   64.634674  82.67389   43.98775 ,734.79315,27.10706830063828,0.39245892,weighted24,1,-0.7137309413117834
 84.73912   88.22022  107.785515  81.58565   73.15248   76.15719  75.187256  71.85504   86.523285  72.74845   90.6161    42.99487 ,708.7188,26.62177325114081,0.36930847,weighted24,1,-0.5272650285069838
 80.87463   91.5996   112.66321   80.96548   68.02903   48.948578  70.178734  73.61645   93.12183   84.26681  102.35011   48.744705,632.63824,25.15230098080305,0.33011845,weighted24,1,0.007808683263612393
 72.80467   84.187805 115.20155   84.1832    62.720333  73.0619  75.14803   78.45123   92.76806   71.93905  100.899796  36.348274,596.3467,24.420210475904994,0.30579376,weighted24,1,-0.035356076648931145
 53.887466  71.25144  103.62522   65.76824   57.232704  75.942184  77.06956   84.367256  77.95561   70.657036 100.19603   49.416725,342.85608,18.51637327074507,0.1958707,weighted24,1,0.09306270047915957
63.900993 71.88319  93.49435  46.94137  65.16797  57.4688   84.85727 72.519905 73.43195  79.04357  91.695496 70.68015 ,189.41658,13.762869620838355,0.1537405,weighted24,1,0.3239704530547023
72.092735 76.99741  82.65649  51.271065 63.646023 55.756695 80.498055 69.33261  77.32993  68.82913  75.40045  63.063908,239.69936,15.4822271033305,0.18675692,weighted24,1,-0.09171027436683438
86.56837  74.6475   85.983444 58.967583 43.131718 58.329224 78.66048 57.648567 86.09752  47.861565 72.799515 50.01309 ,561.6893,23.69998459956317,0.26633367,weighted24,1,-0.5006275447585811
96.49094  88.25246  87.0247   55.004917 37.167244 46.648544 85.65577 52.850464 77.40442  40.407555 79.21684  56.42795 ,796.0516,28.214385953038768,0.31685507,weighted24,1,-0.6402779061205202
117.46351   89.11409   90.05763   68.79605   51.477703  35.858288  78.563545  52.12099   87.33504   53.39975   84.60827   61.131035,671.02356,25.90412244354772,0.27471152,weighted24,1,-0.26566521844850777
115.96316   94.025925  80.20825   75.27213   40.60767   49.534042  67.77758   63.234024  86.206055  41.36562   80.02765   54.42981 ,554.17017,23.54081914495808,0.25571236,weighted24,1,0.10626883986432334
110.63315   94.16376   83.831726  70.49148   56.05372   46.206223  70.0924    59.299232  81.10944   50.06827   81.26052   64.89236 ,465.1199,21.566638670976364,0.260064,weighted24,1,0.07351256642644112
104.40434   91.36642   98.06527   82.85175   53.17202   42.831085  75.99255   69.43733   79.8622    67.520805  72.15142   57.81591 ,464.85193,21.56042505867956,0.251828,weighted24,1,0.14124118880780315
100.402534  84.62034   89.926865  83.50914   63.837162  50.12177  67.303894  68.34291   84.592674  72.35666   67.09784   51.509632,345.9868,18.60072003683384,0.25021866,weighted24,1,0.33153731465370834
87.87632  77.149635 86.46562  78.475006 59.932674 53.726685 64.08472 61.418606 84.5181   68.13607  58.769714 46.541332,246.4832,15.69978344032943,0.21576606,weighted24,1,0.4928162581180793
78.71063  76.991776 75.21285  76.54784  58.443203 52.796265 68.26278 58.366142 77.72073  54.95732  63.937763 46.98609 ,187.4673,13.691869865545724,0.20534849,weighted24,1,0.6119051076481044
85.5065   76.21977  73.903694 80.18421  45.803715 59.450077 75.96839 53.543377 79.73521  59.955894 66.40908  40.07007 ,274.45688,16.56674013383772,0.2662892,weighted24,1,0.49869878478004837
81.528915 71.51048  64.4698   64.1002   50.981113 59.338066 72.96705 60.250664 72.173325 60.47732  66.163    43.753002,201.29094,14.187703807560077,0.23079753,weighted24,1,0.5211362985319234
89.11563  78.136795 60.926098 56.305    47.616512 54.593933 72.00223 62.501606 73.16505  43.719513 69.18903  38.24271 ,217.11992,14.73498961055766,0.23627345,weighted24,1,0.5691668503062631
89.24791  54.875492 48.602    54.130062 57.926376 59.646553 88.24952 72.036415 48.80665  59.719837 73.20523  48.13796 ,326.25586,18.06255406566303,0.2847651,weighted24,1,0.23859033754250758
90.684685 55.988583 73.05667  66.153015 56.909576 45.942375 90.064674 76.85168  53.457058 67.64143  63.20113  54.87953 ,421.56693,20.532094999021123,0.3264582,weighted24,1,0.39495380915673767
89.17045  66.74561  67.38144  54.261505 61.823524 68.74294  91.88837 77.21964  48.08663  58.411995 58.075264 60.490673,489.37573,22.1218383599075,0.37850127,weighted24,1,-0.07740451080933558
95.535194 69.88291  58.378532 41.12492  66.17685  55.922188 85.14688 76.21859  51.729404 68.1925   56.53122  70.926155,511.55447,22.61757002591024,0.38069868,weighted24,1,0.009449305565174976
93.29067  71.70022  67.685875 49.463234 70.48112  46.936657 83.37379 75.50132  58.325695 67.583145 64.43392  60.581596,498.88733,22.33578584025112,0.3830808,weighted24,1,0.039330592915291986
85.52566  67.407776 82.090904 63.2859   76.793755 63.30369  79.815796 77.074905 61.422993 57.314884 68.04943  41.791782,528.6708,22.99284185061054,0.41814733,weighted24,1,-0.0030203497510929156
