predict_data,mse,rmse,mape,smooth,skip,result_corr
42.930794 55.73361  73.45441  65.37372  44.45891  48.614235 44.212463 57.180244 73.860245 23.900984 52.58002  61.31022 ,6965.5356,83.45978459432573,0.6055713,rolling48,8,0.02725751319444104
46.648624 68.9296   59.831726 59.7304   64.44315  50.592335 68.591644 51.20162  65.349594 27.720808 35.207165 58.638477,6669.5757,81.66747016770968,0.5965755,rolling48,8,0.48324482473559477
38.45584  83.60036  52.580975 72.524605 68.58586  59.601543 58.17038 55.204292 62.885418 34.544693 54.295612 53.64137 ,5863.262,76.57194138214892,0.56591463,rolling48,8,-0.2872108261753288
53.32223  68.67309  46.326756 61.97359  62.615643 54.028893 55.96103 66.60563  79.2564   33.924675 59.322796 51.024303,5727.957,75.68326784204022,0.5646662,rolling48,8,0.20162852094685166
49.422626 74.17548  41.52037  67.78806  65.23835  52.10776  59.189037 71.72312  77.30978  28.879713 63.48376  56.52857 ,5191.107,72.04933680190089,0.54544264,rolling48,8,0.03053274955670095
51.196724 72.0814   42.588398 69.35315  67.07845  52.027454 55.48616 73.03147  81.61459  31.05359  66.48967  56.44041 ,4432.32,66.57566991190363,0.5206346,rolling48,8,-0.027063833386206337
55.187344 66.86615  50.269268 60.106777 69.84376  53.050064 61.406185 70.073555 78.25509  33.99814  64.21261  61.397095,3723.1152,61.01733552339859,0.4982618,rolling48,8,0.01178783346079697
51.012375 56.434273 52.503075 63.739662 58.217518 56.6123   52.23754 79.33555  91.0755   23.32586  58.353184 70.55028 ,3389.5557,58.21989062221347,0.4836996,rolling48,8,-0.16550972462768737
46.64496  77.09892  42.63106  69.9759   82.898445 57.87792  58.46651 66.59835  85.70984  41.143063 73.379875 60.554935,2248.0415,47.4135160466533,0.41281486,rolling48,8,-0.06778810021197643
52.835495 60.6737   62.855965 59.293343 60.357895 57.86157  50.43275 74.1317   91.275154 36.35082  65.22424  60.517056,1547.1562,39.33390712858309,0.37329778,rolling48,8,-0.1324784010354605
54.97706  66.481674 61.065613 54.293777 67.99564  55.440342 60.353973 67.45846  83.493164 34.976048 55.61696  70.54053 ,820.1346,28.63799194286379,0.29558736,rolling48,8,-0.04977251771658243
48.034187 67.82372  59.488636 54.351986 71.1362   55.47054  57.246025 64.860596 83.34423  36.428806 58.020298 62.853203,526.22437,22.93958075541868,0.25850627,rolling48,8,-0.08176405128961362
46.162224 45.037205 77.54236  53.000763 49.40263  52.00549  50.72134 62.96039  84.713776 36.91371  62.194553 60.345512,659.5906,25.682495520721403,0.29097867,rolling48,8,0.1559620714275759
43.879486 63.40905  66.17427  44.100758 71.68688  57.04203  62.036346 59.149258 62.207687 46.748215 62.098095 65.050224,577.7011,24.03541368147933,0.27677187,rolling48,8,0.09325405852068817
47.461044 61.256065 71.85554  70.80158  48.185883 52.935566 52.651596 61.562744 75.38161  43.404125 62.713226 51.72002 ,686.4664,26.20050323235999,0.292792,rolling48,8,-0.05350696639804971
62.387417 45.46964  65.40026  44.280758 60.886375 55.5305   51.256783 70.17888  88.81647  38.933277 53.917595 63.7976  ,884.3886,29.73867197505369,0.31996837,rolling48,8,0.11760793947797901
44.60032  67.39115  60.067635 52.568268 71.52639  57.589905 57.614597 59.37374  67.6651   35.82118  47.514935 66.18614 ,1178.1115,34.32362816188453,0.36219907,rolling48,8,-0.07691079003510956
46.416946 64.575645 53.785225 54.30199  63.783108 56.89485  51.667774 60.21722  72.70374  36.23669  50.341824 55.946644,1596.7578,39.95945210460224,0.41149035,rolling48,8,-0.04484437101533456
51.94721  47.666504 60.09018  56.55765  52.206425 50.592632 49.469345 59.594994 76.327545 28.686937 40.238342 59.059853,1980.7714,44.50585761789888,0.4499713,rolling48,8,0.18201710306774715
47.120575 61.043423 57.86025  61.364803 64.4292   51.956593 66.515724 43.62323  62.886597 34.627563 36.520706 53.749603,2059.0637,45.37690735058004,0.45028627,rolling48,8,-0.44422278837536316
48.15522  64.69578  54.54316  53.438824 67.690025 62.388317 58.421387 54.03904  67.18775  40.113308 55.520885 52.62058 ,2023.6627,44.98513887637296,0.4384742,rolling48,8,-0.23267793928091546
59.116787 42.78296  68.57832  57.51272  45.652126 49.502235 54.155434 58.747982 86.56688  36.149307 49.4737   50.447502,2474.545,49.744797937824615,0.46706495,rolling48,8,-0.11094325958946694
52.043995 59.55215  59.881966 47.898514 70.63749  58.026184 64.778015 62.20542  75.042435 35.837715 45.096577 66.11008 ,2178.1406,46.67055415355597,0.4389942,rolling48,8,0.2932359951441983
40.837765 79.33278  50.45582  63.8049   70.51832  64.11233  57.36942 59.710873 68.53308  41.25099  62.017853 58.77359 ,1932.5089,43.960310635080965,0.41629025,rolling48,8,0.015833730493932493
58.522034 54.489647 63.64046  54.518665 48.375393 57.917736 52.798428 68.528465 81.66482  41.077774 59.993786 55.84776 ,2190.3738,46.80142924416812,0.43992767,rolling48,8,0.01424176630526753
52.48507  66.096    54.457806 47.55171  63.038692 52.22338  72.957726 58.019234 67.92938  30.431166 40.82216  67.89694 ,3465.582,58.86919424665162,0.50308174,rolling48,8,-0.12579610904588373
46.471    81.733315 48.94054  67.54432  74.08991  60.335526 62.730335 57.101677 58.831375 43.81417  59.344875 55.054893,4258.324,65.25583666424023,0.5173601,rolling48,8,-0.20554672620110265
52.865097 68.70749  43.836544 60.883858 67.001724 67.16865  58.21155 73.965324 72.23148  39.719166 64.795265 46.242977,4917.9907,70.1283874237548,0.53793424,rolling48,8,0.40421623948349417
59.338436 63.829544 43.199253 89.762596 50.170494 49.737274 51.179565 65.07939  91.913765 41.169346 61.12329  42.409843,4706.8896,68.60677552864222,0.53032666,rolling48,8,0.10981295564557628
65.03277  75.412865 48.684235 57.78931  74.316895 57.1842   75.82049 60.87828  71.820366 42.47632  52.5662   49.512344,3712.7393,60.93225137652883,0.49672452,rolling48,8,0.4498710707837027
51.66489  64.54422  65.86158  71.681    56.01774  55.13377  59.822186 60.487804 69.30355  24.504606 57.24466  56.050655,3291.8428,57.37458299140396,0.49442482,rolling48,8,0.32383839701845035
69.28058  63.115936 62.166428 61.015457 54.534058 56.72649  60.76051 67.011154 79.45179  35.03571  47.048058 61.804756,1682.3727,41.01673659207985,0.39736417,rolling48,8,0.3158961493308827
52.6343   64.83712  64.48723  69.55779  66.79927  55.06329  62.28088 47.786823 67.76114  38.481487 53.54897  52.866417,871.78784,29.526053610275707,0.328945,rolling48,8,0.4213993403266513
59.527306 61.28917  76.64106  55.87142  54.35193  60.900455 56.514606 60.763737 74.58832  46.32203  66.3837   54.42165 ,413.0891,20.324593755549586,0.23537104,rolling48,8,0.18883933492742846
59.15846  60.967003 54.952583 47.016254 72.94524  65.73736  50.3487 72.48739  74.4743   38.740814 57.003807 69.61174 ,390.6879,19.765826487362364,0.21335047,rolling48,8,-0.0716994480209267
52.191315 61.37186  53.014835 64.90871  56.564392 56.63673  55.33138 60.058247 68.20268  36.28109  53.82288  59.494373,295.65887,17.194733918026145,0.21330948,rolling48,8,0.14455774796336252
57.87297  49.1219   47.5225   50.19263  61.43207  54.85955  55.98486 63.291252 76.75642  37.210354 55.954514 54.018604,210.16719,14.497144220561434,0.19283372,rolling48,8,-0.12796556478787185
47.408638 51.92451  50.19232  55.3096   57.288048 48.539433 62.132885 52.934772 68.09696  36.224148 58.99898  45.684902,138.30788,11.760436921599217,0.16496779,rolling48,8,-0.014915068897057793
57.823467 49.57614  56.40913  43.132774 53.828495 52.12153  57.82212 69.47839  65.61682  29.62488  51.45986  62.65473 ,112.79789,10.62063508974264,0.14183432,rolling48,8,-0.04628690535466663
47.439365 60.90389  54.116837 62.83126  63.447002 49.108574 70.30812 61.45833  59.73004  31.69926  51.670685 54.13886 ,95.65513,9.78034398571972,0.14714475,rolling48,8,0.11844029431119138
57.482567 46.443512 65.78549  39.744736 55.586174 51.179337 58.636703 63.66032  74.53914  34.829063 37.67027  61.383064,141.40207,11.891260197800603,0.18775988,rolling48,8,-0.061366070110801876
45.320877 67.16449  57.022823 48.137184 76.19579  53.982967 57.00461 57.806087 64.55641  35.283363 44.586803 73.52046 ,139.88734,11.827398038467782,0.16384642,rolling48,8,-0.001685244362360755
49.013676 47.08498  68.058304 52.60459  55.941227 56.170628 43.043915 65.07178  77.55286  35.95629  45.25768  57.4605  ,151.13759,12.293802849443152,0.17552452,rolling48,8,0.018379314614438126
56.116707 44.399788 64.08618  34.6273   64.71202  49.7073   57.49259 52.668964 75.06885  36.55507  26.091366 68.39606 ,310.41248,17.618526487363734,0.21611857,rolling48,8,-0.008435550072311393
38.634975 59.420086 58.2961   49.848984 66.241615 56.770535 51.500042 50.13831  62.316513 33.65437  43.287865 68.45016 ,233.91241,15.294195452876272,0.18855865,rolling48,8,0.4239743824157338
49.547905 48.155487 63.10579  55.04041  50.4189   52.718075 46.977673 58.751812 73.971664 48.559425 57.37489  49.099865,194.1421,13.93348861924174,0.1941215,rolling48,8,0.057169402056498855
52.743797 50.628147 58.542706 33.158634 56.77574  53.081417 61.89066 61.494408 75.05457  41.740124 39.97982  66.15131 ,364.15982,19.08297200534132,0.23189197,rolling48,8,0.1128772850700097
38.32987  65.69782  44.04444  56.807907 65.412285 50.8976   48.55712 56.87275  64.40897  37.29615  52.81462  64.66097 ,525.335,22.920188087636983,0.2773281,rolling48,8,0.13724736959486583
50.489594 47.993156 56.609493 66.110985 41.215675 48.752308 46.67675 62.475037 70.06665  41.92375  55.731205 43.134   ,877.21674,29.6178448885101,0.34743592,rolling48,8,0.013996834020858523
53.262768 55.6331   71.034424 48.521553 51.92393  46.098465 67.18992 59.539547 63.996376 37.26553  54.128693 56.15402 ,937.6767,30.62150709513403,0.34493396,rolling48,8,-0.11510220000785634
48.97868  72.72271  53.19652  47.55107  71.85072  60.252544 54.611183 65.951004 66.76795  47.532654 58.70782  61.422665,924.6696,30.408380698406464,0.32946917,rolling48,8,0.011440851401678387
50.06755  58.307163 62.02582  58.344162 52.0445   57.18482  46.611027 73.491425 75.19754  37.193226 59.843937 59.08043 ,1574.6509,39.68187090985315,0.39937386,rolling48,8,0.1133313237595546
51.287155 65.67487  45.254116 56.092663 68.27281  54.282906 54.895733 67.52892  68.94854  41.052933 61.165295 56.527885,2354.2163,48.52026698807159,0.45161057,rolling48,8,0.05227237283667262
49.33299  78.62954  46.808617 65.58494  58.38784  57.75499  59.414143 61.670387 64.19734  44.65397  59.09542  52.0704  ,3356.3953,57.934404835743976,0.49433503,rolling48,8,-0.1642755718732993
56.77213  52.593132 44.91686  57.961845 61.396008 54.148426 53.952286 66.710846 77.111755 38.910774 64.15851  47.68622 ,4079.1921,63.86855359777513,0.5283813,rolling48,8,0.2077045037264711
56.040585 61.660637 45.98297  72.27667  50.090855 47.999184 53.07392 62.072662 74.7147   38.26401  66.66132  45.207516,3910.9524,62.53760782583649,0.5229023,rolling48,8,0.06922250973230776
60.97492  75.680244 42.83364  64.36385  62.69797  57.670387 71.50225 63.959267 70.95168  44.983837 61.384964 43.44209 ,3009.7898,54.861551153078736,0.47383,rolling48,8,0.45936373698854305
51.47812  61.003365 48.914005 59.60113  60.85729  59.259533 46.300457 71.70996  82.37671  33.35898  66.77934  59.578808,2427.1897,49.26651699953656,0.44421402,rolling48,8,-0.17019319909462047
62.5356   55.67702  53.079407 69.5845   51.23915  51.19727  52.993065 68.16658  83.94515  34.639236 51.74023  56.38139 ,1319.3312,36.32259870600963,0.36878824,rolling48,8,0.11534826502363804
50.50213  69.857346 46.292023 55.330753 74.48637  60.55662  66.59325 60.441498 72.28229  39.89143  60.925232 55.900333,452.78726,21.278798414452133,0.2282126,rolling48,8,-0.032885391080702285
48.831573 66.998184 43.368607 53.08664  65.10265  60.910107 41.99891 71.45744  83.57808  41.003197 68.366554 60.41799 ,282.59616,16.81059668449255,0.20011593,rolling48,8,-0.2724998198152604
58.87942  37.63752  67.2191   63.306248 43.91523  46.597393 54.13377 65.237785 87.160286 37.30292  54.004883 52.06542 ,268.54004,16.387191310975165,0.2067806,rolling48,8,-0.021114549931575743
43.610535 63.53065  54.02457  32.381493 78.99081  62.225975 66.24239 64.65882  61.695293 43.0942   63.055138 68.03014 ,180.15157,13.422055191056169,0.16180514,rolling48,8,-0.26686793063343983
50.611935 59.578182 57.941406 56.578476 52.932095 53.945816 43.438786 67.82919  80.0154   41.769432 52.647263 64.67373 ,108.9992,10.440268143758292,0.14030655,rolling48,8,-0.16461828306673734
49.90591  51.019745 50.32405  42.693825 61.038258 49.962048 59.148483 59.328083 72.788445 40.58169  51.60474  60.13277 ,76.21093,8.729887162535691,0.13682364,rolling48,8,-0.24461026150106446
46.4881   57.047226 49.936367 53.38579  56.64203  51.416218 49.930676 63.345142 69.095795 42.85133  62.139126 55.63184 ,86.39263,9.294763661909952,0.1405162,rolling48,8,-0.32412261202374026
49.975594 46.734715 57.363995 45.061493 45.628063 50.18784  49.314266 62.65637  68.892525 46.985443 58.047684 52.790836,78.70329,8.871487634364357,0.12875582,rolling48,8,-0.0015981123451050063
44.243633 60.1304   50.80024  41.919174 55.626186 49.81183  59.063393 53.262844 60.716053 49.978474 52.997105 58.201874,52.50761,7.246213516109288,0.12711339,rolling48,8,0.369948284654146
43.7986   58.109505 45.717575 50.077602 52.314037 54.48439  44.786922 60.558914 64.86315  53.607193 67.48402  52.77941 ,54.905457,7.409821626933319,0.11408899,rolling48,8,0.5188203010991312
49.93381  40.97779  52.163773 44.538082 41.16297  50.75398  44.203396 64.15008  66.85492  49.58656  65.479    50.798042,71.90427,8.479638338833908,0.13785414,rolling48,8,0.5496392199901621
42.889954 63.861954 42.74927  51.28973  53.49311  51.096096 58.876923 55.831997 54.236713 52.982056 63.920338 50.864822,109.27265,10.453356000460488,0.15316527,rolling48,8,0.34403205937261505
49.28909  62.89572  38.91568  50.881557 54.298347 56.006226 47.72707 62.405876 59.66621  58.834484 67.69164  45.353737,386.63577,19.66305603676799,0.2467128,rolling48,8,0.35625173547573263
52.58149  43.70998  55.565697 63.170513 37.31227  51.226406 47.289707 64.972244 63.053272 48.490284 62.78731  42.26043 ,832.5005,28.853084554016924,0.34195402,rolling48,8,-0.014604082740227314
53.520832 56.92491  64.23096  54.491062 44.25812  49.006054 64.39704 60.80472  61.06163  43.982685 56.04273  52.279354,895.0413,29.91724119635333,0.34444642,rolling48,8,-0.12778428944284126
41.263626 79.43732  43.528946 38.29665  65.57579  64.782936 54.87919 64.433    56.22905  55.351776 63.390865 63.620895,1030.4502,32.10062608910456,0.34357592,rolling48,8,0.2583269169211433
42.700554 75.71511  45.113064 72.989426 46.52285  61.191334 41.15742 70.59024  63.74733  55.43524  63.525787 49.841908,989.55475,31.45718913913251,0.33598647,rolling48,8,-0.018274486053666467
53.30091  64.43708  57.606625 58.761337 48.242496 53.887955 64.477036 67.4398   67.273    48.255028 64.02777  49.905403,479.89713,21.90655439004821,0.2540167,rolling48,8,-0.00504864024914789
53.49561  65.618385 61.875034 51.939373 57.16686  58.919945 54.70639 71.060585 71.259415 39.642033 55.088013 67.8356  ,154.4773,12.42888952891106,0.17442961,rolling48,8,-0.04884404476860313
44.12849  69.00383  62.069237 57.846237 57.88025  59.34889  56.6049 67.35386  68.822075 44.447033 62.595184 62.197933,128.5858,11.33956790053741,0.19125307,rolling48,8,-0.1802684044741136
44.566406 66.4229   60.02501  49.296852 53.978577 57.9393   51.45346 72.49722  76.92022  51.006283 75.2904   57.147457,471.14954,21.705979271454503,0.45732585,rolling48,8,-0.40294067464920597
48.857937 71.79524  55.21455  43.512604 66.98377  53.915276 57.840904 64.51966  67.4659   59.872147 68.89018  54.678608,809.3218,28.44858128876992,0.84168434,rolling48,8,-0.27806423005125025
43.0077   47.40886  70.89519  42.474445 45.051453 54.43288  50.472717 65.886185 63.12425  45.411846 67.796524 59.032467,806.041,28.390861480853307,0.94779277,rolling48,8,-0.26272754289266403
41.773716 47.90377  50.18799  36.167187 50.266403 49.473656 49.748047 60.29952  68.373566 50.035652 64.25864  63.155575,622.4323,24.94859338743808,0.80184716,rolling48,8,0.7778871269296513
40.326897 44.513897 62.38229  48.20856  37.815292 48.48617  41.190968 62.6034   62.440796 53.026543 68.13339  58.52014 ,491.55917,22.17113379112544,0.62579715,rolling48,8,0.5902880256677691
36.08464  63.22022  51.84572  38.097645 52.164677 52.986546 57.661545 56.463177 51.51994  65.25778  71.831116 54.77483 ,434.69336,20.849301172341484,0.52565384,rolling48,8,0.5694806890692417
42.598854 50.281296 58.029125 41.655582 51.235924 58.7787   43.934372 67.4515   67.16901  60.276684 66.75918  59.043278,357.14682,18.89832849932393,0.43555033,rolling48,8,0.6656871476444648
33.273212 67.52929  36.873276 37.394524 63.6093   64.80818  50.36033 67.5681   47.68     61.359116 81.68965  64.514496,415.43204,20.3821499688702,0.411052,rolling48,8,0.5645350454194819
54.54592  51.455322 44.137196 59.44094  38.05829  51.14655  39.53152 72.0221   67.39601  57.163937 63.781837 53.06456 ,231.33553,15.209718127325546,0.2992526,rolling48,8,0.26341469446365684
52.142975 52.695274 45.182728 40.789993 49.95906  52.222313 57.983562 59.907894 55.42171  59.652225 61.481266 54.02047 ,129.16002,11.3648589485703,0.2360133,rolling48,8,0.5352404276232511
40.44856  46.714024 53.061493 57.758213 34.942974 55.616585 37.0967 65.290634 63.212193 51.769806 69.65431  56.185997,138.91405,11.78618034993572,0.22131322,rolling48,8,0.532839554446966
46.06424  74.685036 40.57002  49.509735 51.35171  55.344902 54.17176 57.029373 56.51731  77.86579  79.449844 43.56309 ,158.04845,12.571732046749702,0.15600081,rolling48,8,0.3381082659038439
45.710087 56.124226 38.767834 31.366596 46.937004 53.42621  34.07631 60.26694  56.77593  57.89779  72.8637   57.145126,290.9266,17.056570734605753,0.22301869,rolling48,8,0.5801744490710928
39.330757 76.302635 23.33127  67.56462  43.026505 53.491173 46.526314 62.466957 47.095783 54.66955  69.55837  45.530704,801.9631,28.31895255355446,0.33095133,rolling48,8,0.14815303051809486
