predict_data,mse,rmse,mape,smooth,skip,result_corr
64.6489   45.047413 49.652164 46.88962  41.522892 54.972748 63.14324 57.915104 57.267944 23.934202 95.00388  43.542324,3657.125,60.47416803892386,0.48345876,rolling12,8,0.1248991338434413
87.93063  50.62543  54.466187 70.883446 58.73715  44.889996 44.576153 52.07038  67.02294  48.800922 84.45458  48.652855,9164.317,95.73044125466308,0.60334015,rolling12,8,-0.37282875419715
39.48973  63.36741  65.71307  73.41522  67.23984  27.816296 63.874317 29.958672 53.468475 46.18318  78.84263  38.811504,16598.393,128.8347491095667,0.6965657,rolling12,8,-0.20508490170195845
 59.409477  67.200386  76.72283   62.332516  40.229294  66.18114  52.074677  51.214294  43.4061    18.989117 110.24263   50.040382,26682.656,163.34826674929857,0.73128414,rolling12,8,-0.22074181086788103
88.38832  88.54465  74.77073  69.86366  54.606827 54.91727  48.432343 53.364296 46.399174 56.12757  99.802475 62.851692,26565.062,162.9879213316128,0.707758,rolling12,8,-0.11644217645043922
51.74511  95.858604 89.41252  89.88003  72.60573  34.661514 43.078247 12.716939 37.793396 52.060066 80.25131  45.028996,20047.865,141.59048426492157,0.70628834,rolling12,8,0.4355534317650022
55.637806 92.622765 82.38648  61.25083  64.566505 44.69646  43.41485 28.87404  45.39608  54.474865 85.76487  71.2834  ,12294.319,110.87975169496684,0.6446031,rolling12,8,0.45394561133765193
52.993206 89.54657  80.21983  85.44322  74.23186  40.3056   41.63943 30.288286 43.19835  64.958534 88.400566 70.7004  ,11175.956,105.71639444611938,0.6199283,rolling12,8,-0.030860699033721677
71.523224 69.6195   70.027016 86.37331  77.78292  23.940704 51.253468 43.859177 54.464386 67.33896  70.68599  59.156353,8676.429,93.14734945739195,0.5876984,rolling12,8,0.20363326745119348
61.280098 72.48123  72.42637  76.702805 67.13979  39.522945 58.254288 33.705383 48.986874 61.623287 78.42198  62.366592,3467.2878,58.8836806067426,0.48547244,rolling12,8,0.3787057040105835
 76.12833   79.493324  76.42769  102.39429   67.334435  24.452873  52.8946    46.33812   57.568592  68.18504   90.04627   59.96424 ,3283.3625,57.30063305783039,0.4354225,rolling12,8,-0.5858171671406948
89.61265  60.124104 56.49346  78.95854  58.4472   33.15647  38.36852 52.86936  62.327763 51.455833 90.842865 44.63999 ,3893.0105,62.39399408634516,0.50138366,rolling12,8,0.2856112684455514
45.259846 59.817783 66.65061  55.462643 53.241734 41.618298 35.829163 42.213947 67.114746 24.01855  97.2138   46.31004 ,7325.416,85.58864419784321,0.6041317,rolling12,8,0.005521524924508837
92.36138  39.69663  46.277798 53.092    53.05736  40.15222  50.95114 61.219177 73.01608  44.337757 97.23931  51.550915,11970.78,109.4110610196131,0.6455265,rolling12,8,0.02327004632140358
73.00655  66.47676  67.73198  73.21211  61.298443 33.06532  59.43191 25.11177  58.022923 66.44182  84.8835   46.54714 ,9947.876,99.73903938058808,0.61504906,rolling12,8,0.12241918915109239
51.913975 71.605286 65.58822  61.278614 58.90006  33.777184 71.126564 22.78281  45.813778 51.459515 85.650696 50.467766,3242.472,56.94270738056038,0.46776485,rolling12,8,0.1697765099004706
61.121586 55.095615 56.957535 81.33364  67.70725  30.047352 65.20327 40.746635 53.724907 49.6625   88.87326  50.709225,519.0678,22.78305971678505,0.26514167,rolling12,8,0.03832843981626809
77.26845  37.988243 37.6046   81.648285 63.577618 33.090546 55.873505 58.565315 63.17558  41.73425  85.90286  46.097588,405.05368,20.125945454063068,0.3200184,rolling12,8,-0.02931835898784768
70.30941  26.026424 28.47734  80.515144 54.081295 33.07157  60.692795 57.413803 67.830086 20.062105 92.5633   31.491045,977.64453,31.267307707092403,0.8366563,rolling12,8,-0.08631176598175602
 77.86746   26.197031  32.337437  75.625885  49.84461   53.896473  61.026043  73.691536  64.7671    14.645683 109.234436  31.677757,1159.1654,34.04651825478543,0.88073796,rolling12,8,0.08173008600966533
71.61942  19.995533 20.529203 61.889748 51.13426  55.873398 65.89315 64.68712  60.89074  14.933304 94.40853  35.105106,516.62836,22.729460110913188,0.37032187,rolling12,8,0.20036120493955412
49.06824  20.895447 21.888155 70.85525  56.794464 49.359913 67.4733 49.123344 62.969494  6.763516 94.68807  15.891812,760.42316,27.575771190272835,0.3604531,rolling12,8,0.01830949997454595
 97.038666  26.738184  20.354782  54.37049   48.24466   50.273148  67.11159   73.59052   79.57813   40.035057 103.86177   42.771873,681.279,26.101321646599025,0.35351834,rolling12,8,0.058330884935351525
50.16553  50.654594 52.44123  78.10057  69.013176 33.82314  53.26764 52.533638 68.55476  33.764015 82.020615 28.848434,388.62808,19.7136521800348,0.2611762,rolling12,8,-0.20015074263361488
 56.159306  56.67421   40.473614  60.09515   40.35139   53.50337  39.62995   42.603016  68.11472   21.465307 115.5354    44.797207,1403.3467,37.46126906135856,0.36492753,rolling12,8,0.13298578157435387
 84.197556  44.232418  20.827456  51.246     46.33132   46.82082  33.930523  51.52885   74.37496   63.220478 107.99195   52.53834 ,2290.4456,47.85859961010795,0.4451015,rolling12,8,-0.5299977939940693
31.546078 38.387325 32.166756 48.871845 53.351143 41.7735   43.014935 43.240982 51.39235  52.914303 79.33606  43.045094,2081.0347,45.61835889166499,0.4815326,rolling12,8,-0.3356441838838146
50.28273  27.17084  29.122068 33.88781  53.62367  51.2421   67.00583 74.16129  58.816647 29.658323 69.84727  34.97031 ,4297.013,65.55160702525721,0.56235677,rolling12,8,0.3557002061345561
57.062485 50.005817 33.27644  45.898502 53.77743  53.4652   47.36588 52.56671  53.53308  35.130066 62.85948  48.268127,8442.8,91.88470930839092,0.6473648,rolling12,8,-0.00300719027361287
34.279972 75.76053  62.475483 69.10775  61.799023 32.325256 56.99931 39.24321  35.865215 55.510834 52.651905 49.998623,5931.127,77.01381014548625,0.5895465,rolling12,8,0.24295225973178594
21.681498 60.62676  49.61032  43.116497 50.201664 55.882896 49.709446 34.51948  28.663452 22.911554 56.580357 50.996784,5431.4663,73.69848240360008,0.62158227,rolling12,8,-0.40379247417878056
30.495733 50.629116 34.098343 62.504787 65.14368  44.011803 49.311825 41.939514 41.46116  55.750847 57.554806 56.661926,5412.411,73.5690908793394,0.5949778,rolling12,8,-0.17896963813172181
51.88987  43.884125 23.915905 66.5216   47.953213 39.877403 48.868774 64.292305 42.000053 42.35142  61.44955  41.722572,4228.4834,65.02678985185645,0.5683062,rolling12,8,-0.13433687131876682
57.18564  44.544308 39.470673 64.178856 42.10741  45.514164 61.388508 65.666176 43.732548 26.356356 65.55084  36.74915 ,5696.2207,75.47331119756838,0.58833164,rolling12,8,-0.11987230479626804
81.18925  65.26012  58.119698 67.88465  42.042374 40.623486 58.81799 53.260853 35.847965 36.297478 77.52794  42.166832,8916.23,94.42579345046563,0.62356216,rolling12,8,-0.6050461394993619
51.112885 90.37323  67.85911  83.051216 54.01679  32.326115 43.751698 26.34051  44.578312 36.8383   95.11724  40.57442 ,7717.8774,87.85145099203683,0.604834,rolling12,8,0.17557746213096298
37.001038 48.67621  60.908733 63.144604 50.38341  48.588    62.277046 30.1856   41.51305  31.726797 81.97697  49.58804 ,7470.6523,86.43293552662665,0.62540084,rolling12,8,-0.060581073781500364
94.68349  49.58234  50.05298  52.081745 44.211117 36.155746 61.016678 52.879066 59.44721  51.04674  92.7231   46.419373,9620.881,98.0860890206914,0.621294,rolling12,8,-0.32159909086272165
47.04818  95.33902  83.41262  88.82257  67.40817  30.849922 43.921505 31.41446  49.075905 49.717407 73.85211  49.29687 ,7219.305,84.96649443034148,0.58592516,rolling12,8,0.4457724839522663
65.22862  83.378395 70.01125  49.516266 48.254425 48.98703  46.792793 36.495506 51.4129   43.48757  90.000984 61.177845,9306.415,96.46976230437444,0.6109842,rolling12,8,0.013049058886050832
52.230568 76.86175  59.497627 59.566597 62.83193  47.14391  28.493647 27.246443 45.881886 72.82319  78.53224  78.217064,19795.686,140.6971412178478,0.7038994,rolling12,8,-0.05708117898206376
42.705273 66.26521  34.870068 61.39987  70.14542  30.148275 52.160404 46.93865  44.418682 75.534164 61.284557 52.50011 ,23479.47,153.23012335414012,0.7405129,rolling12,8,-0.16353595595304768
54.817604 72.01045  56.80541  61.806026 50.609993 43.625885 56.527653 56.267834 40.607216 46.65514  73.7353   52.41599 ,16094.984,126.86600953368084,0.6932411,rolling12,8,0.18911889549682226
78.51513  80.39014  71.46227  74.91177  57.73375  36.34306  42.938084 49.915127 45.03077  60.61611  71.72162  63.145367,7719.0825,87.85830933685925,0.5846942,rolling12,8,0.41873013949574905
56.077072 89.0145   80.0568   65.450134 62.80311  33.719463 59.02994 22.137926 27.3837   69.53651  65.63476  68.74961 ,4564.525,67.56126776744017,0.52861243,rolling12,8,0.3566434792032957
52.95136  91.19399  81.26408  69.26918  63.275616 40.290443 58.31209 36.67962  29.481747 63.505463 78.86025  75.97813 ,4344.0293,65.90925046512818,0.50193554,rolling12,8,-0.35638551910533645
55.88683  57.8347   63.361847 79.27003  92.1986   44.462803 47.02246 63.629066 48.601734 70.04235  54.29683  69.91905 ,3950.796,62.85535695895378,0.49300125,rolling12,8,0.017378498258370095
44.4998   56.578888 49.28895  55.638878 57.231594 50.86151  42.41699 48.36095  47.729645 49.46851  56.771378 54.015034,2853.3545,53.41679971869805,0.5055062,rolling12,8,0.0719199864461136
61.86356  68.07132  63.017563 69.561905 51.46385  40.60205  46.26865 53.888428 44.473743 45.403248 53.301674 55.254353,5276.999,72.64295577299633,0.5262577,rolling12,8,-0.4387057434364693
62.271923 70.60846  54.624157 65.07547  51.492176 43.034058 37.42505 45.390396 37.407833 52.891914 60.40668  64.55399 ,26347.273,162.3184322173548,0.71879625,rolling12,8,-0.36358989413619225
48.00398  72.89074  52.495007 45.176    46.438396 54.01103  55.370876 37.117657 20.417477 66.48664  67.89517  68.271645,46435.895,215.48989426710943,0.800947,rolling12,8,-0.3166994893618529
41.000183 89.76719  63.291767 37.33891  43.450283 53.353775 46.229042 40.826134 20.779352 44.8968   68.35833  60.666565,52130.02,228.3199937176988,0.81569654,rolling12,8,-0.3001234638994191
 30.320992 108.11893   74.76073   91.48566   68.03466   27.522194  37.48649   28.918867  23.90656   73.54762   50.823807  66.80694 ,44846.473,211.7698577613207,0.7826741,rolling12,8,0.05081277218677184
30.157555 99.31813  56.429348 59.553947 52.15228  29.546553 49.743935 28.107698 18.75413  81.85515  62.384094 68.27582 ,18652.951,136.57580741798674,0.6909397,rolling12,8,-0.013857567472623039
54.444824 86.18677  82.101585 68.15091  36.863537 36.143375 37.969063 23.7619   10.594637 56.95744  67.58647  62.947098,6303.367,79.39374778595604,0.59599787,rolling12,8,0.266297323969184
78.5784   84.43518  74.360504 69.78912  57.96982  22.560266 32.62635 44.054253 31.171005 85.046326 48.279808 79.72742 ,5644.301,75.12856168761651,0.5348564,rolling12,8,-0.6391715136994878
29.173521 73.41454  75.51586  66.61846  64.3714   19.322128 53.9594 22.631636 21.347902 79.41239  43.149796 65.20133 ,4265.309,65.30933380483413,0.5270749,rolling12,8,-0.016341675700286953
47.684982 76.46784  77.267815 46.330143 44.09807  39.29215  53.011494 35.619297 25.999056 44.02871  63.697605 56.53119 ,1529.8048,39.112719281204576,0.4246182,rolling12,8,0.5174639734012482
23.58921  68.31108  66.55898  66.49642  74.43258  49.371677 39.77638 37.53831  35.8213   61.52726  46.716137 75.149155,4462.11,66.79902591566174,0.5148911,rolling12,8,-0.0287994969314046
56.90758  51.14792  39.443184 50.56302  41.448303 48.63907  44.635437 61.295723 44.916935 58.867485 58.588676 59.55936 ,9788.484,98.9367695803739,0.65633744,rolling12,8,0.22510126150966875
54.886112 65.69997  52.245033 57.298306 46.937878 27.339314 51.185577 55.638573 49.998966 49.765285 36.985466 38.141098,10903.928,104.42187383098909,0.67991704,rolling12,8,0.2623266595378946
51.108494 86.25704  68.78766  56.332165 46.575848 28.05825  62.37819 39.733177 43.56635  64.52361  59.49629  63.876774,4976.5464,70.54464109143053,0.54370886,rolling12,8,0.14748730164760177
80.78198  77.82379  73.61422  81.849174 55.555176 14.531867 59.44564 49.370415 43.585045 83.56975  59.81266  65.86508 ,1122.3407,33.50135367775737,0.32091764,rolling12,8,0.22582902267599744
76.82854  70.65788  71.21004  64.84786  48.139748 20.332851 56.13245 38.915665 44.830223 60.956947 64.76229  50.33271 ,227.25409,15.074949066430332,0.28435013,rolling12,8,0.5449956573768405
88.87881  60.848858 60.78565  77.36741  48.5313   14.11089  59.227596 40.10101  40.006927 68.862465 61.674553 50.799824,823.6534,28.699362037293724,0.77296287,rolling12,8,0.31671451822852315
80.65447  64.73445  62.01947  65.48426  37.576    28.64373  55.625088 43.98814  38.76728  53.998608 52.68012  44.44445 ,649.94763,25.49407052308316,0.6814098,rolling12,8,-0.14106345868501813
77.654    78.7004   74.85981  64.424835 37.655197 36.82454  61.506634 36.791405 31.83096  43.642826 60.239346 46.20444 ,591.78516,24.32663470868916,0.50125355,rolling12,8,-0.6845556300285948
81.21261  79.51739  80.89727  81.11108  53.782955 29.928164 55.232933 29.028667 27.455982 55.620705 59.178776 45.379665,494.5078,22.237531618864537,0.33336297,rolling12,8,-0.7585987334299774
70.72051  81.89116  83.31107  65.3323   51.105892 38.2001   48.516697 28.964792 35.976524 50.50184  58.46206  43.41556 ,331.7301,18.21345937868648,0.26108387,rolling12,8,-0.27660871195525183
70.00565  89.478134 90.43484  62.05697  57.131737 39.692062 57.284904 25.245102 35.547596 58.79657  61.39308  52.6047  ,304.66446,17.45464004866659,0.2649461,rolling12,8,0.4917657272533532
74.40778  85.13732  93.96868  73.798874 68.425224 30.58272  53.272316 25.423176 37.627277 69.56665  58.520775 55.51722 ,618.72644,24.87421235797603,0.4936669,rolling12,8,0.6231699885771508
56.567497 83.35898  94.7791   63.55201  75.45131  22.156729 62.741604 12.515302 45.77775  72.62334  41.234035 55.485634,810.592,28.470897070174463,0.6138152,rolling12,8,0.23630686723084748
57.10201  81.692085 96.10166  71.77316  74.717575 30.531065 58.85257 25.454067 41.23501  64.12876  50.21754  51.84982 ,864.18964,29.397102514201443,0.6898183,rolling12,8,0.584122419080624
74.17025  74.133896 91.06983  75.17967  81.69047  34.182922 40.180683 36.527447 50.93803  65.876564 57.88618  59.148228,1020.95557,31.95239531562931,0.74465126,rolling12,8,-0.5483849088683136
 33.878216  82.88789  101.00487   63.686466  86.59958   43.449318  47.11061   32.058117  47.57613   52.852604  45.320885  52.066505,725.3017,26.93142582147005,0.45127073,rolling12,8,-0.3481860253335491
46.594032 78.80782  65.943756 51.99116  49.83903  67.86307  34.25668 42.982357 57.801537 33.17133  79.92624  56.285378,307.7167,17.5418558118081,0.27159652,rolling12,8,-0.1411499705021839
100.42277   58.380043  72.23094   89.28756   68.59844   28.899963  40.193066  41.733788  63.377125  80.47717   56.433674  49.340694,523.56696,22.88158551251216,0.28687662,rolling12,8,-0.5285026661753119
59.244217 80.51621  79.87178  58.961914 60.87264  29.414669 43.20452 21.326216 54.936756 65.79407  55.201122 45.35472 ,748.9685,27.36728897533285,0.30725673,rolling12,8,-0.4910505408463488
69.93713  78.542    89.28808  62.53797  62.584705 29.07949  63.852474 37.40401  55.47088  63.53415  55.0796   53.846622,451.39465,21.24605029929828,0.23032911,rolling12,8,0.3584391447730477
82.930695 75.64591  93.36831  84.87314  69.43459  25.079924 55.083687 28.450584 44.670895 63.806812 65.47042  49.389816,482.75754,21.971744078288296,0.23883595,rolling12,8,0.42379113252798406
81.316734 72.25266  88.691666 81.89608  65.56541  22.367115 50.147118 31.787271 51.020184 55.205257 66.56978  39.57157 ,285.0717,16.884066032535397,0.21985395,rolling12,8,0.6297723117663281
86.466415 69.66231  85.203285 76.70331  60.97352  26.894241 57.951702 34.236774 54.93912  49.307846 77.510506 39.306652,498.45834,22.326180674397925,0.33170256,rolling12,8,-0.3397108625272801
90.01694  62.728386 80.51801  82.40904  65.109245 29.092611 57.596672 30.062096 49.83085  55.777493 80.801285 41.35345 ,860.73145,29.33822498571616,0.30922934,rolling12,8,-0.6003923099849413
47.419064 58.07523  74.4911   73.2584   72.2647   32.588554 74.74784 28.391392 44.34188  31.418665 75.31041  29.40731 ,1015.66766,31.86954131414851,0.331663,rolling12,8,0.4240193316482138
82.62203  54.993855 71.696945 54.022167 40.159122 77.47617  49.538128 43.480827 38.232357 31.16402  97.1042   52.239006,901.1287,30.01880615788261,0.31479704,rolling12,8,-0.2137674177584854
89.012436 71.961044 61.683228 78.11362  79.663574 40.39064  36.61628 43.355537 59.349014 62.910988 73.08424  49.35782 ,639.6545,25.291391420411586,0.25048867,rolling12,8,0.08274374813267263
40.812603 39.43454  58.692814 83.37723  76.96275  15.771135 67.48811 28.933489 42.3245   44.21159  43.831448 20.577814,1412.377,37.581603919005374,0.41329208,rolling12,8,-0.49353184192666827
80.2492   58.80988  68.33218  51.44495  32.95761  48.33246  63.617638 35.558426 44.518867 33.48564  85.99341  41.60366 ,993.7285,31.523459766101183,0.33837986,rolling12,8,-0.05754057143241115
75.320076 86.09958  79.73117  85.2583   61.77171  34.52014  53.409855 27.031942 45.421246 59.35204  74.661125 50.35293 ,1153.3528,33.961048028633115,0.30465293,rolling12,8,-0.5731592045770058
81.08144  67.0347   72.27801  63.108932 56.909073 26.464254 59.720238 36.10702  58.751423 66.50022  75.7553   47.172535,922.3645,30.370454424541048,0.3026844,rolling12,8,0.10201658124578235
81.517975 72.19446  88.33453  66.78974  65.31702  29.04435  62.42178 27.17921  57.325535 64.01773  75.87326  49.461914,502.9308,22.4261183920181,0.2232181,rolling12,8,0.23064149323377847
