predict_data,mse,rmse,mape,smooth,skip,result_corr
42.45899  76.689514 72.20549  58.319138 78.182724 60.45792  45.436302 61.577835 65.52839  33.489655 69.39198  40.54283 ,1891.8872,43.49582976598159,0.41250935,weighted48,8,0.24453786204395303
50.654392 79.54002  68.2835   50.80801  64.61206  69.71459  57.240585 50.20185  59.380505 29.151793 72.42434  55.123817,1854.0194,43.05832566623658,0.40989336,weighted48,8,-0.3950604027077289
55.57223  73.340706 66.42267  52.048725 63.854008 76.023796 70.68431 52.627533 63.757572 44.682945 62.52535  57.261166,1558.772,39.48128636020172,0.38422608,weighted48,8,-0.05555634597843799
40.503098 71.9299   64.82772  56.992275 69.93089  57.45831  50.413727 73.485435 61.283806 31.660341 57.494877 47.146385,1945.452,44.107278609852905,0.42724183,weighted48,8,0.3292077534573436
59.023636 69.27533  67.06308  61.85395  72.1183   59.276512 52.631596 48.982704 63.408745 26.896069 79.40682  54.178677,1817.1631,42.62819590291736,0.40461946,weighted48,8,-0.33345500662618643
63.05933  73.14266  67.394936 43.575916 61.714554 86.28411  75.641594 44.692394 66.00111  63.081116 66.65545  56.000175,1533.4349,39.15909774909832,0.3684894,weighted48,8,-0.2038347235512137
45.485695 73.282776 65.48952  65.35708  74.199745 51.520264 45.1287 71.38166  67.627205 32.699    59.83708  39.70015 ,2631.5813,51.29894052344673,0.4558189,weighted48,8,-0.4114417944376959
52.546436 64.30028  79.55378  55.139793 72.95374  57.17919  46.439827 55.32658  71.48651  31.612059 84.22886  53.45441 ,4017.7393,63.38563920804538,0.49895802,weighted48,8,-0.13732456563788015
58.187733 79.21372  61.1775   41.750298 49.21483  88.818886 72.79943 43.390537 63.837143 65.3348   68.71944  50.714947,5231.2417,72.32732332402983,0.5335818,weighted48,8,-0.13750689644788971
49.03948  88.138275 72.01669  54.459442 86.47541  57.759388 55.251617 50.564785 76.50321  46.262363 67.990814 41.606712,4962.8384,70.44741570069303,0.5272501,weighted48,8,0.3819404440109726
 44.96415  105.012054  67.462555  49.21409   83.065796  54.37245  58.752804  58.776405  78.240486  55.330997  55.709766  42.695736,3216.1238,56.71087884433528,0.46464682,weighted48,8,0.3150949453651787
64.98786  86.18701  66.768326 62.704525 76.26071  40.168575 77.54709 39.859364 71.35929  36.2171   62.571407 53.80613 ,2130.5352,46.15772044035537,0.4182415,weighted48,8,0.46158300810826136
46.46692  90.13319  55.519745 56.4378   74.04019  73.21216  67.956314 62.146824 75.07801  53.701813 75.83466  37.060524,1301.0225,36.06968894983016,0.34250054,weighted48,8,0.21877201184808637
57.54121  86.869514 61.762062 59.69997  79.67973  56.833897 61.30496 48.141323 78.54798  41.291058 82.99241  50.878822,862.7939,29.373353303246528,0.28867164,weighted48,8,0.17704891579860088
66.75873  88.073875 42.963375 56.488716 60.334106 91.5961   80.33588 49.360836 55.982765 49.978542 82.83299  46.294292,849.77167,29.15084334081038,0.278577,weighted48,8,0.14003771566957268
63.476288 75.695625 49.095757 64.342155 61.296864 63.40701  82.80167 48.886127 60.221046 45.163715 66.62245  57.81861 ,780.61005,27.93939953518541,0.2972218,weighted48,8,0.21008305132667368
49.901356 78.60146  59.112404 63.10186  72.20717  75.47789  70.643265 50.290295 73.33796  56.989082 82.52259  59.906757,376.5709,19.40543460822211,0.20171438,weighted48,8,-0.11783225370625941
45.314827 88.71227  70.16635  45.614464 68.18952  78.084755 71.19837 57.071625 70.513565 60.86341  63.815132 54.600807,206.88884,14.383630964456774,0.14218573,weighted48,8,0.08308949603183995
39.47686  84.193375 71.53261  56.796844 67.05844  58.386494 60.660084 56.506557 73.588455 28.780563 69.32949  42.127083,230.2558,15.17418196608449,0.19344331,weighted48,8,0.2809669800194955
38.689854 83.94393  68.368164 48.111675 63.000847 59.271107 57.935585 54.890682 69.08397  38.206734 63.08497  37.82106 ,185.29887,13.612452898040353,0.19557483,weighted48,8,0.05424008072825867
32.82074  75.10803  64.63994  54.060314 65.2885   44.974068 48.243946 52.962383 84.043175 34.872276 63.58109  46.12136 ,227.39058,15.079475429325544,0.22603303,weighted48,8,-0.011349298837026948
44.15145  97.92154  46.991043 46.341373 54.51117  68.523605 66.52863 46.67953  72.753    41.856667 57.361855 41.358856,268.6917,16.391818429502607,0.23071052,weighted48,8,-0.14012032240735614
42.779022 79.74884  54.810482 57.25927  71.85612  52.902008 51.341003 50.56059  68.6588   31.61018  67.70318  48.292946,201.6285,14.199594862625318,0.19440766,weighted48,8,-0.2692236548696527
60.07936  82.56727  56.720154 37.849457 47.84665  79.59035  92.21219 16.824888 70.19239  54.634758 78.593025 60.197056,412.58383,20.31215970267833,0.25772455,weighted48,8,-0.16802869239225515
48.218002 86.989395 56.114002 47.428196 68.1585   73.375084 73.02041 45.788074 67.86245  59.453094 55.995655 46.077553,152.92453,12.366265807805398,0.1710555,weighted48,8,0.29145759909879865
47.257126 67.456184 70.69246  56.303257 68.08867  55.008163 57.39583 47.06033  62.826035 24.698925 73.67631  54.596817,197.70544,14.060776804143416,0.16952068,weighted48,8,-0.3316526372599436
52.997234 70.27976  66.380844 38.91767  54.018513 85.963135 74.44827 42.138374 62.948677 52.19616  68.59509  54.10079 ,184.51399,13.583592761474051,0.17858076,weighted48,8,0.030409039213367392
47.615902 76.57278  55.182636 55.90444  54.22653  58.561737 64.284225 52.69797  60.21217  35.099915 52.636932 40.329536,293.89056,17.14323668286837,0.21693428,weighted48,8,-0.5355764145535765
54.596836 56.383366 74.21242  56.334167 73.67097  41.889797 51.062054 46.03856  61.958294 24.311031 65.45175  51.3926  ,526.0347,22.935446998127293,0.2578892,weighted48,8,-0.2907365015085711
50.521748 62.054398 62.9972   36.406498 46.55441  79.79272  72.68929 40.980114 62.14624  52.950947 70.55151  41.26403 ,715.18536,26.74294979559157,0.28995475,weighted48,8,-0.017787710707967724
42.513184 72.30232  51.602062 49.167473 59.50703  44.955006 47.150787 48.599945 57.953205 43.591488 48.057526 41.189816,1199.2006,34.629475328445814,0.3992711,weighted48,8,0.1269641642653253
61.59507  74.91507  48.524235 60.010956 59.91229  39.31961  53.248108 50.513016 52.465775 24.527563 58.88126  45.205364,1146.904,33.865971900041124,0.37450704,weighted48,8,-0.29926103499092366
61.10874  58.447063 56.248196 47.935204 53.98244  72.36351  74.93582 36.111786 64.9504   58.540447 71.2521   62.117092,803.5708,28.34732440251196,0.30683765,weighted48,8,0.21697392756529485
51.083794 68.32317  57.980965 50.279736 67.14853  63.11561  61.03557 58.028446 64.294174 63.016186 50.154194 42.736782,1554.382,39.425651015649855,0.3918173,weighted48,8,-0.20529769710790507
55.150593 69.81523  63.72813  56.115955 68.40139  56.710777 54.590214 42.773636 65.22859  45.669235 82.240486 41.70107 ,2807.423,52.98512145596276,0.462756,weighted48,8,-0.20296678723352152
62.107563 70.796524 72.59575  39.845444 61.98982  67.957855 73.34503 46.0139   62.47514  67.94749  53.184914 57.81649 ,3914.655,62.56720410324306,0.49921894,weighted48,8,-0.20417010097459584
42.41237  66.109085 63.587284 54.557415 65.26338  50.19923  55.77652 66.12365  64.17869  34.271782 55.315075 40.397213,4618.9683,67.96299185379311,0.551835,weighted48,8,0.44369564234987086
53.997658 82.58167  58.498222 51.62768  75.696625 48.655243 49.96214 52.43127  70.0782   49.985153 68.53779  32.700684,2663.7932,51.611948353948286,0.4643055,weighted48,8,0.3445251756641477
68.57712  84.276436 66.68671  55.68176  66.129845 51.37249  64.19097 44.59643  65.347275 41.82999  63.999435 48.976124,1463.4557,38.25513937337783,0.382327,weighted48,8,0.6332139875725848
41.62504  76.66866  59.006596 61.21822  70.741844 63.180397 57.09296 60.101284 71.89198  41.95426  72.02704  33.5112  ,1069.3164,32.70040376279779,0.3382695,weighted48,8,0.2585133809135775
45.63115  82.66807  60.843628 49.635666 74.35056  58.78649  49.584743 54.58797  73.695786 40.445908 75.71744  33.490665,713.9809,26.720420954694816,0.27715945,weighted48,8,0.16617575681547608
67.855125 77.90855  56.626987 51.51811  57.0643   67.36885  77.48011 35.433224 60.877422 31.75285  77.82482  40.380814,625.81036,25.01620202527816,0.25037095,weighted48,8,-0.19959923959277903
46.669716 71.61352  65.44964  52.386932 60.024582 69.97622  74.19449 44.047005 71.79069  48.509262 69.25699  37.51388 ,398.28345,19.957040042692327,0.21346617,weighted48,8,0.2591948081091412
40.760994 80.88995  54.82154  50.484093 61.1652   39.115334 48.91582 61.76026  62.27748  29.0661   46.144714 32.55605 ,485.027,22.0233287233479,0.2819792,weighted48,8,0.42267801192809124
69.44572  69.13913  55.42214  62.755157 64.335    49.24902  69.16667 30.933132 62.76187  23.418541 76.70232  38.299477,282.6677,16.812724172239218,0.19864379,weighted48,8,0.4466221472898794
44.49031  67.654724 69.606026 40.157658 61.56149  75.28168  66.40624 50.8919   70.509186 71.63002  64.04703  45.66254 ,157.27168,12.54080072161494,0.19838488,weighted48,8,-0.07355225771207025
53.12058  60.78071  71.34423  49.95535  64.853874 54.81421  58.105278 46.776306 61.932167 36.25246  68.9913   39.780704,115.64773,10.753963360840904,0.17232133,weighted48,8,0.0467462450574741
54.99328  59.5923   63.888836 46.068695 52.696827 65.30559  64.362495 44.94684  61.972015 52.425415 61.238243 37.9662  ,83.85674,9.157332737150416,0.15310885,weighted48,8,0.09485323800980718
54.617115 56.228073 66.273346 60.532696 66.64485  42.43448  42.863644 57.089676 53.42617  35.01801  55.320957 33.22082 ,116.289215,10.783747729240082,0.1830024,weighted48,8,-0.07658636441562897
59.710518 51.24411  70.91201  52.987576 52.199863 53.886246 53.17859 45.268906 54.264477 31.361301 72.58106  40.113094,135.2538,11.629866699084584,0.15186991,weighted48,8,-0.35096880390112456
56.113056 46.978004 62.40926  44.494488 46.762215 65.46434  58.521572 49.405758 53.191437 58.01886  54.793144 39.956013,70.38674,8.389680663659588,0.121817224,weighted48,8,-0.2800236046514898
50.63737  45.08217  66.94311  57.16804  61.52004  36.757957 35.56088 62.674168 50.773804 35.284832 52.862164 31.822256,275.77524,16.60648180792998,0.21602494,weighted48,8,-0.3413809628574248
60.863304 49.80859  63.227592 50.529392 48.894794 51.313927 49.4718 47.122612 51.6427   37.46789  61.82689  38.965683,358.3481,18.93008489187705,0.23301609,weighted48,8,-0.4534308763139706
56.953842 46.148636 56.198364 46.547718 46.36225  57.54318  55.41557 49.38297  53.525356 56.76247  51.395187 40.057575,867.7478,29.45755934788853,0.3499535,weighted48,8,-0.07972961874749855
47.841713 54.44889  48.99238  53.663082 57.90309  36.509567 37.399704 56.7909   46.141838 41.121914 44.91589  38.79639 ,1409.2836,37.54042580120712,0.44073594,weighted48,8,0.45892875113799125
63.654564 57.49486  53.791317 59.000217 55.462215 34.167274 40.46376 58.257492 41.452793 30.764004 51.63567  51.291904,1219.3162,34.918707910078446,0.39833525,weighted48,8,-0.5832772990669838
67.089165 41.186836 73.46673  53.323357 60.232723 59.952255 51.09699 51.453106 59.663906 54.034492 65.34024  58.376045,716.46704,26.76690196895459,0.3055758,weighted48,8,0.047928200856993786
49.50686  58.905003 55.41989  47.89677  54.90882  63.14368  42.380367 59.744484 61.040623 66.12     52.361267 40.25684 ,618.1494,24.862610765213294,0.29709744,weighted48,8,0.07761523840794984
62.24842  61.222187 57.872086 57.80477  69.18753  30.72221  36.5054 58.13645  53.444546 35.049927 54.473343 41.289413,281.35452,16.773625806756215,0.21326153,weighted48,8,0.5167384558887063
57.342964 47.53414  61.81053  55.751232 66.739334 62.12691  43.26844 58.106144 62.79496  50.81473  74.99806  53.069023,100.468254,10.02338536071299,0.14472829,weighted48,8,-0.16435928754339657
65.49579  50.39247  59.26206  50.942368 55.766346 79.15224  56.746098 53.74075  48.58091  58.06787  64.60596  54.507034,213.27533,14.603949109396533,0.26305404,weighted48,8,0.06311215127528089
71.38441  44.40388  61.644436 63.626972 59.391384 59.089912 52.688286 54.591667 54.19908  47.48015  64.06982  50.46769 ,386.3112,19.654800628450563,0.4798646,weighted48,8,0.3697818275877007
70.52281  36.111946 58.05166  59.52224  47.174026 55.817535 62.43438 37.910576 49.715195 55.42757  55.71114  46.093174,400.43896,20.010971111961307,0.501193,weighted48,8,0.20382242025534172
56.43528  35.710125 59.128098 54.29061  45.81598  42.003304 46.681564 59.269848 46.93602  52.301247 47.03482  37.387024,233.2306,15.27188940763721,0.37530312,weighted48,8,-0.1406178034769482
60.515488 32.517097 72.81408  52.512432 55.048996 42.401806 34.971275 54.563354 47.216976 41.536587 64.598656 40.18925 ,324.71976,18.01998216092564,0.392344,weighted48,8,-0.2706470291704547
56.42646  39.407944 53.92257  57.31538  43.274193 45.356617 28.761873 64.413956 37.865646 47.563675 46.699013 40.024967,155.42166,12.46682242501886,0.25669554,weighted48,8,-0.24039250990307376
71.20259  41.05557  54.610878 61.189667 42.2457   42.806232 42.42351 47.597042 36.86684  28.826395 60.210606 51.837215,181.6596,13.47811585250675,0.23839384,weighted48,8,-0.15362419463333601
52.4159   35.34345  56.895912 52.824272 44.983017 52.12898  34.99112 60.616417 43.570854 55.01985  47.19706  58.56258 ,154.03331,12.4110156690145,0.27591878,weighted48,8,-0.03398700152296255
58.402157 36.040817 58.928185 53.77991  46.321583 53.974472 48.704826 43.50608  54.36527  53.10153  56.656578 45.555214,137.79436,11.738584126708156,0.2528517,weighted48,8,0.010550993240695417
40.942005 38.671925 58.81312  36.34143  40.095123 49.215984 37.56505 67.829636 54.067345 71.853355 42.71308  43.79215 ,179.8051,13.409142384481742,0.22719784,weighted48,8,-0.1887380918220768
58.315277 33.243847 66.480576 49.15781  51.23338  30.371536 32.344868 52.92408  37.948437 32.533295 56.58425  39.57874 ,151.61954,12.313388540670502,0.26561794,weighted48,8,-0.1529832537830142
57.13195  32.107826 51.70724  46.27562  46.341415 52.270275 28.631153 63.769184 39.29025  55.651905 54.340324 43.205185,106.61628,10.325515948467212,0.17451066,weighted48,8,0.08762421908296315
78.71827  28.734196 46.650604 54.687122 35.04193  45.230404 49.208626 48.681477 30.651314 49.0942   40.50006  49.078716,420.67285,20.510310859723702,0.30368116,weighted48,8,-0.24192403460947165
54.80915   9.11806  68.80552  50.44904  57.713287 39.110455 29.175547 66.65609  53.854042 65.604164 59.863197 41.220608,855.6108,29.25082526713723,0.32878935,weighted48,8,0.22603506179877642
59.13131  43.9909   63.10519  33.59297  35.511395 51.525726 44.497128 53.034214 46.438286 70.58487  43.41416  42.03422 ,1447.1241,38.04108496754282,0.4238203,weighted48,8,-0.03203058038925724
51.86654  51.93936  63.44934  49.565506 58.973656 30.549519 31.353386 56.995003 53.679695 44.17628  44.165257 35.554962,2225.3586,47.17370711082737,0.48739526,weighted48,8,-0.4180627473127665
51.824997 53.45715  64.84352  42.762974 59.912674 33.292263 42.00632 51.41153  64.75916  49.19171  47.39431  32.26203 ,2300.141,47.95978641821969,0.48699704,weighted48,8,0.184107086519971
52.101906 63.796913 48.837597 45.190327 59.80102  39.531395 43.475147 54.836136 60.227947 54.27038  45.21777  28.491476,1716.441,41.42995341584471,0.44998002,weighted48,8,0.39292036607257513
53.206127 52.33939  69.474045 53.150406 71.70638  24.357145 36.0756 65.89685  57.003345 35.352818 45.35796  50.20793 ,1035.3551,32.1769343247467,0.3652145,weighted48,8,0.2933301074761275
48.12532  66.34968  57.188972 56.511208 55.99298  61.307743 53.50499 50.113403 72.1947   53.868126 64.11159  44.665943,228.42207,15.113638654019018,0.19129367,weighted48,8,0.018049012538472825
59.824135 70.01276  58.444225 42.765846 70.300316 66.239006 49.164192 47.136284 68.81888  79.34949  61.507797 40.330982,145.36597,12.05678094670692,0.17198348,weighted48,8,0.08463210646013926
68.17426  55.794952 66.92819  57.412308 65.09089  41.77837  59.20036 50.73313  59.07098  45.581192 57.17285  47.569656,51.02583,7.143236613411706,0.10923179,weighted48,8,0.5323774890135542
59.063866 55.09467  57.129986 58.44838  63.80612  67.241394 52.726837 52.706074 59.03668  49.87849  75.96573  35.499695,241.88252,15.55257286055937,0.29858944,weighted48,8,0.1763342568324868
72.66409  42.057827 69.82864  56.112915 60.33916  59.27952  50.04201 47.906506 46.320126 38.73394  63.99879  36.437527,316.666,17.79511126988033,0.36195382,weighted48,8,0.5366591489105085
58.479763 40.075127 60.069004 57.289547 43.15316  63.471413 49.13521 59.029568 35.608818 38.31636  58.611267 31.246931,268.71313,16.39247189308632,0.3610222,weighted48,8,0.4233063507283522
64.61524  35.551533 75.021805 55.545834 56.090706 47.79545  37.415756 50.074455 44.46961  47.200596 67.070724 45.175545,415.4547,20.38270619702061,0.47811583,weighted48,8,0.10550831660978509
62.390472 37.731953 62.837276 46.964123 38.467808 58.503635 50.531727 53.600735 38.69415  50.542767 38.75589  45.9938  ,235.35188,15.341182579402746,0.33635315,weighted48,8,-0.3721844464447311
43.45815  29.482359 58.48444  59.98394  47.371674 33.949158 32.53191 71.23259  49.95649  38.157845 47.364674 38.83075 ,186.80775,13.667763332623284,0.27507234,weighted48,8,0.0023419395846062535
62.90529  36.526283 65.79157  46.098515 44.93094  50.408676 43.258846 56.59287  50.49696  53.06922  50.06361  47.15172 ,123.81454,11.1271980771594,0.18897508,weighted48,8,-0.11598986552419249
50.51678  35.296337 57.85637  55.026295 45.061466 46.24133  48.992294 51.04927  54.55481  55.553272 40.322067 44.81957 ,44.622894,6.680036997435671,0.11797595,weighted48,8,0.003850447022247877
49.791084 48.697647 50.323677 44.753178 52.75329  44.33009  35.815998 55.314194 55.39797  51.45171  55.551987 40.683044,41.02388,6.40498868108936,0.0917255,weighted48,8,-0.13390933776216732
61.794216 44.81024  65.907326 50.84966  55.941288 56.015812 47.43779 42.73785  55.1058   48.019108 68.12616  43.627693,77.167175,8.78448491904726,0.1399132,weighted48,8,-0.17429722186418037
