,predict_data,mse,rmse
450,"[206.25432  208.21512  210.31639  213.04305  215.92572  217.53212
 219.54018  220.20747  220.64415  220.17546  219.073    217.55917
 214.98766  212.5757   210.26665  207.9044   205.65434  203.58557
 200.997    198.44951  195.77368  193.00812  189.93033  186.54506
 183.32011  180.3344   177.27141  174.50476  171.39574  167.8826
 164.48964  161.53279  158.27995  155.53719  152.55315  148.9862
 145.52483  141.44684  137.57773  133.50598  130.0089   126.5215
 123.015854 119.31152  116.731094 113.071175 109.11864  106.029854
 102.807526  99.19743   96.18494   92.429504  88.99858   85.746895
  82.86824   79.88867   76.96796   73.557014  70.257256  67.107544
  63.927746  59.987415  56.96439   54.45904   51.536747  48.605106
  46.155327  42.928497  39.86927   37.16736   34.159695  32.191673
  29.963871  28.217054  26.72833   24.98054   23.337978  22.413967
  21.00671   19.650347  18.407944  17.440756  16.905842  16.776379
  17.565636  18.49693   19.588745  20.945518  22.919159  24.931631
  26.841953  29.104092  31.53506   34.44431   37.093735  39.853287
  43.42218   47.3649    51.57471   56.039185  60.03979   64.5026
  69.156456  74.38239   79.30499   84.418236  90.2174    95.54377
 101.05025  105.99984  110.69261  115.20441  119.66697  123.98992
 128.96814  133.02016  137.87553  142.28104  146.68196  150.6511  ]",164.685001003534,12.8329654017898
451,"[213.63486  214.54039  215.59859  217.31677  219.16359  219.7656
 220.73225  220.38036  219.74207  218.21097  216.11874  213.54063
 209.92526  206.58754  203.36253  200.01701  197.00266  194.13573
 190.76227  187.52322  184.18875  180.8313   177.21878  173.34229
 169.6577   166.28581  162.86263  159.75752  156.37038  152.64745
 149.07779  145.97108  142.66454  139.8786   136.8814   133.37488
 129.97429  125.99372  122.2843   118.38939  115.0451   111.809944
 108.556244 105.09821  102.82891   99.43693   95.777916  92.9898
  90.09918   86.79418   84.09708   80.6471    77.49324   74.52377
  71.90013   69.216125  66.51868   63.397713  60.317795  57.42157
  54.492794  50.83464   48.05228   45.787357  43.12323   40.46279
  38.25952   35.3192    32.55557   30.201214  27.540413  25.867914
  24.051893  22.681671  21.576431  20.325241  19.202545  18.731918
  17.967157  17.220284  16.56612   16.29236   16.516438  17.08375
  18.657404  20.457342  22.334864  24.577436  27.419289  30.299175
  33.094105  36.256138  39.541183  43.337357  46.912476  50.524395
  54.904465  59.66894   64.67396   69.862854  74.52735   79.57726
  84.82173   90.53815   95.94724  101.48335  107.62898  113.20102
 118.86348  123.932144 128.65749  133.08948  137.42041  141.53381
 146.19739  149.88812  154.31343  158.26025  162.09895  165.51071 ]",161.4989604968958,12.708224128370407
452,"[216.52834  216.4222   216.48772  217.24434  218.1326   217.83295
 217.85905  216.62076  215.06195  212.6182   209.70377  206.22365
 201.7432   197.64532  193.66739  189.48738  185.87831  182.38257
 178.40495  174.65085  170.81006  167.0483   163.05734  158.84825
 154.8481   151.235    147.59631  144.2821   140.74727  136.93689
 133.31425  130.16531  126.90446  124.16562  121.24191  117.87393
 114.60699  110.80221  107.310745 103.65076  100.5208    97.584595
  94.62837   91.4767    89.5445    86.44958   83.12776   80.66355
  78.1354    75.1813    72.83013   69.72907   66.90526   64.26133
  61.926422  59.602924  57.174564  54.402958  51.607204  49.04228
  46.432884  43.17053   40.726364  38.76846   36.45987   34.18766
  32.306004  29.750074  27.397045  25.487385  23.277431  22.0061
  20.700275  19.790455  19.162651  18.49256   17.96156   18.015484
  17.96737   17.863338  17.84908   18.300282  19.296444  20.57097
  22.913269  25.54505   28.175129  31.235975  34.859478  38.509117
  42.0941    46.025314  50.029526  54.570843  58.91032   63.203266
  68.20822   73.5915    79.17587   84.87679   89.974266  95.37845
 100.97952  106.94488  112.58877  118.30968  124.556694 130.12831
 135.70766  140.67152  145.20427  149.34315  153.34157  157.04437
 161.20953  164.37363  168.20598  171.54405  174.69708  177.43338 ]",164.70963429853808,12.833925132185323
453,"[215.07646  214.03897  213.21129  213.09695  213.14455  212.10304
 211.3407   209.39362  207.13202  203.98402  200.45447  196.28862
 191.17204  186.52151  182.00601  177.19185  173.18317  169.26532
 164.90157  160.8318   156.66576  152.7105   148.50958  144.14034
 139.98149  136.27031  132.55884  129.16454  125.60186  121.81236
 118.25212  115.14402  112.005005 109.37733  106.581406 103.38918
 100.294174  96.701904  93.43969   90.023125  87.12295   84.47866
  81.817665  78.98505   77.35219   74.54081   71.553566  69.389626
  67.20979   64.61631   62.602703  59.86401   57.404152  55.109447
  53.081734  51.178024  49.06041   46.70087   44.27062   42.133556
  39.93254   37.2223    35.248352  33.697105  31.890333  30.173248
  28.7286    26.712034  24.941141  23.627987  22.035215  21.327812
  20.687262  20.386158  20.391819  20.43983   20.627888  21.329758
  22.115194  22.72385   23.441868  24.676304  26.483585  28.49938
  31.59936   35.02779   38.379833  42.17032   46.47145   50.77028
  55.022114  59.55794   64.116325  69.22138   74.11937   78.87912
  84.27305   90.017525  95.90728  101.846375 107.080185 112.54774
 118.21173  124.12313  129.6916   135.30275  141.35017  146.62086
 151.82135  156.40579  160.47421  164.06563  167.49162  170.54488
 173.99612  176.44183  179.4918   182.04977  184.37311  186.29715 ]",183.40003475044924,13.542526896796227
454,"[211.8904   210.0656   208.52324  207.7028   207.0867   205.52524
 204.18073  201.73332  199.02573  195.40924  191.46292  186.8322
 181.29205  176.26764  171.41615  166.15231  161.87901  157.69899
 153.11206  148.8418   144.46797  140.43828  136.09659  131.63666
 127.3786   123.5888   119.82135  116.359985 112.75074  108.95159
 105.43537  102.30572   99.220024  96.62647   93.86634   90.73234
  87.70204   84.20442   81.031715  77.717415  74.92132   72.41969
  69.91902   67.28615   65.78642   63.133102  60.36611   58.376472
  56.435375  54.122784  52.358654  49.920677  47.801765  45.83113
  44.090412  42.63541   40.847992  38.9427    36.95406   35.344936
  33.644646  31.657217  30.30642   29.286613  28.163784  27.213509
  26.35303   25.072659  24.108559  23.592926  22.831306  22.902458
  23.141253  23.661057  24.519377  25.482393  26.577232  28.107182
  29.901772  31.336823  32.92777   35.046143  37.74636   40.581806
  44.47292   48.702106  52.783836  57.238003  62.15167   67.0022
  71.82232   76.82373   81.795815  87.307686  92.57585   97.60677
 103.17999  109.0525   114.99218  120.91498  126.008255 131.2694
 136.72824  142.31058  147.52206  152.75946  158.34453  163.04747
 167.60405  171.56831  174.9327   177.75916  180.4146   182.61844
 185.18156  186.7651   188.89136  190.54604  191.94234  192.96375 ]",220.51069580791275,14.849602547136161
455,"[206.31523  203.8813   201.83147  200.49327  199.40683  197.5659
 195.86641  193.13728  190.25882  186.4305   182.27562  177.42644
 171.70168  166.50111  161.54387  156.04832  151.66946  147.42
 142.8049   138.4896   134.07019  130.11998  125.75589  121.328606
 117.08339  113.289604 109.54797  106.09489  102.49016   98.71931
  95.29518   92.15048   89.11544   86.54597   83.792755  80.66423
  77.659996  74.19736   71.03482   67.74071   64.973465  62.512165
  60.088024  57.570488  56.068222  53.495544  50.85991   48.951042
  47.164433  45.074512  43.491653  41.312885  39.519413  37.857986
  36.404747  35.41415   33.989193  32.58218   31.127405  30.130495
  29.025208  27.904621  27.306343  26.944529  26.66721   26.6353
  26.503395  26.13629   26.139162  26.573248  26.820938  27.840698
  29.098139  30.607271  32.471565  34.458797  36.574688  39.046585
  41.90468   44.213093  46.728153  49.731663  53.311913  56.946255
  61.54211   66.46424   71.17817   76.123085  81.47211   86.69365
  91.872314  97.111855 102.281624 107.95223  113.32744  118.373634
 123.84907  129.56052  135.2536   140.85907  145.50476  150.27997
 155.24527  160.22153  164.79897  169.40369  174.27869  178.18126
 181.86624  185.0075   187.48459  189.39053  191.13373  192.35599
 193.93358  194.57693  195.71022  196.4121   196.84976  196.93869 ]",297.0459424902445,17.23502081490604
456,"[198.26367  195.39207  193.02022  191.33105  189.94394  188.02145
 186.1545   183.31445  180.47887  176.6317   172.41702  167.5322
 161.79305  156.54016  151.6372   146.05322  141.67232  137.48941
 132.97849  128.72534  124.37947  120.61027  116.30959  112.00973
 107.861336 104.120605 100.48145   97.10308   93.55581   89.85831
  86.574844  83.44083   80.46863   77.93823   75.188675  72.05099
  69.0722    65.618164  62.43327   59.13352   56.36487   53.895824
  51.523354  49.080025  47.505165  44.99668   42.45087   40.586838
  38.930992  37.05228   35.636845  33.724884  32.27113   30.942703
  29.82866   29.329933  28.337116  27.491518  26.684263  26.376987
  25.970348  25.817093  26.0783    26.506773  27.205854  28.17564
  28.913877  29.59711   30.649323  32.122837  33.49885   35.58058
  37.91017   40.51196   43.451138  46.47829   49.644974  53.095985
  56.9598    60.1244    63.522663  67.32901   71.69661   76.02582
  81.16601   86.60618   91.789276  97.00751  102.56747  107.951965
 113.23634  118.468445 123.602776 129.1668   134.38586  139.19858
 144.31058  149.60185  154.79106  159.81737  163.7674   167.84209
 172.07993  176.25276  179.99129  183.77687  187.78055  190.74492
 193.43095  195.64244  197.1513   198.08122  198.86775  199.07935
 199.67804  199.39423  199.56407  199.35397  198.88963  198.0948  ]",399.60618199296795,19.9901521253083
457,"[189.74733  186.58264  184.04051  182.13933  180.5773   178.70988
 176.81084  173.97314  171.31627  167.57729  163.39194  158.58624
 152.93712  147.70909  142.9588   137.38564  133.05692  129.01459
 124.67921  120.54087  116.33564  112.78638  108.593    104.46271
 100.45235   96.78908   93.284454  90.013695  86.54826   82.94242
  79.81818   76.70645   73.79895   71.311005  68.56181   65.402695
  62.446648  58.9834    55.75659   52.430603  49.64015   47.132122
  44.791077  42.388523  40.698357  38.241848  35.75392   33.91328
  32.36311   30.676132  29.41217   27.753546  26.629126  25.632296
  24.870667  24.847857  24.308298  24.0311    23.910028  24.302677
  24.620031  25.441105  26.576233  27.831541  29.527555  31.487583
  33.128006  34.882473  36.9659    39.46722   41.970325  45.11029
  48.46971   52.154663  56.13562   60.13444   64.29143   68.670494
  73.41882   77.35837   81.5407    86.02673   91.05375   95.94641
 101.46656  107.25421  112.74728  118.05732  123.643074 129.02992
 134.22581  139.27364  144.21083  149.48625  154.37498  158.79771
 163.38678  168.10551  172.65157  176.95789  180.08946  183.3667
 186.7751   190.06714  192.89812  195.80594  198.89896  200.91043
 202.59068  203.87521  204.44394  204.44487  204.32567  203.5929
 203.30077  202.1784   201.48477  200.4723   199.21425  197.6417  ]",523.702981837398,22.884557715573138
458,"[179.259    175.92761  173.33942  171.34073  169.71805  168.02377
 166.21121  163.48747  161.13852  157.62643  153.57808  148.96762
 143.52249  138.40695  133.90498  128.43578  124.230225 120.41133
 116.33279  112.38035  108.389366 105.12327  101.10045   97.200645
  93.38621   89.853065  86.53995   83.42852   80.097466  76.62862
  73.70854   70.66513   67.8562    65.45117   62.738605  59.591316
  56.69935   53.26169   50.027283  46.71695   43.944054  41.427776
  39.160934  36.832504  35.059     32.704067  30.313938  28.539022
  27.140568  25.692251  24.629473  23.274958  22.526762  21.915966
  21.572062  22.061537  22.042389  22.383087  23.015089  24.149115
  25.241938  27.06041   29.103619  31.234257  33.952576  36.89613
  39.474953  42.313065  45.403076  48.909576  52.520096  56.699535
  61.02556   65.74917   70.7089    75.58609   80.638084  85.85873
  91.348434  95.947586 100.78069  105.7981   111.32419  116.615555
 122.3302   128.26921  133.88354  139.08476  144.4889   149.68349
 154.57681  159.23476  163.77827  168.55435  172.9092   176.7511
 180.62454  184.58777  188.31357  191.72736  193.88712  196.23172
 198.66534  200.96262  202.76926  204.6932   206.78934  207.7817
 208.40572  208.72185  208.3328   207.40155  206.38118  204.72632
 203.58356  201.66556  200.16722  198.41846  196.44429  194.1712  ]",657.8970954965619,25.64950478072748
459,"[168.88249  165.41283  162.79684  160.71992  159.03279  157.49257
 155.76245  153.14488  151.08241  147.78432  143.87172  139.43892
 134.1896   129.18814  124.91565  119.55326  115.45822  111.838905
 108.0009   104.21908  100.43312   97.4229    93.578766  89.896
  86.27868   82.89467   79.77514   76.83851   73.67114   70.36778
  67.67674   64.757195  62.09898   59.833294  57.23433   54.179756
  51.432674  48.122204  44.987446  41.7971    39.153275  36.745926
  34.662167  32.51853   30.803225  28.663864  26.495884  24.914656
  23.776764  22.668846  21.919704  20.94862   20.64725   20.49878
  20.627966  21.65782   22.199762  23.172873  24.551722  26.415283
  28.255123  30.999477  33.88454   36.819542  40.445587  44.26162
  47.666073  51.445637  55.39513   59.75482   64.286736  69.32392
  74.42858   79.979065  85.71027   91.26311   96.98582  102.83163
 108.84683  113.89642  119.16735  124.521034 130.34341  135.83311
 141.56139  147.47028  153.02594  157.98271  163.05746  167.93797
 172.40842  176.57149  180.62582  184.81424  188.56143  191.75905
 194.86996  198.03767  200.92485  203.43472  204.63019  206.04771
 207.52972  208.85791  209.69041  210.67812  211.8283   211.87009
 211.51613  210.93633  209.68237  207.91153  206.0804   203.60933
 201.71309  199.09464  196.89174  194.51736  191.92006  189.0559  ]",776.7610020769772,27.87043239845728
460,"[159.097    155.50514  152.86627  150.71864  148.94374  147.51375
 145.83966  143.2989   141.47385  138.34851  134.55055  130.24432
 125.151505 120.23955  116.14156  110.85578  106.82352  103.3387
  99.685585  96.01647   92.3861    89.561584  85.86865   82.34469
  78.8881    75.64047   72.6747    69.89278   66.886505  63.745453
  61.278763  58.51927   56.046387  53.96292   51.54973   48.666355
  46.144382  43.073795  40.16113   37.21298   34.832905  32.680447
  30.916515  29.101532  27.635784  25.86193   24.089142  22.877783
  22.156475  21.535852  21.264557  20.79593   21.053005  21.487328
  22.179323  23.812044  24.988083  26.634054  28.766376  31.36893
  33.936592  37.535694  41.198746  44.860424  49.262135  53.83385
  57.928192  62.4765    67.11824   72.15277   77.37508   83.04673
  88.70683   94.817215 101.0653   107.05286  113.16966  119.37022
 125.661606 130.90115  136.34955  141.8093   147.68497  153.1321
 158.66876  164.33914  169.6244   174.18741  178.76974  183.19514
 187.11475  190.66849  194.12682  197.63562  200.69905  203.18446
 205.48947  207.8257   209.8603   211.4632   211.71286  212.21132
 212.77551  213.16826  213.08965  213.19962  213.46495  212.6326
 211.38968  209.99484  207.9791   205.46744  202.92363  199.75214
 197.20142  193.98247  191.18028  188.29927  185.17607  181.84319 ]",853.4615919624994,29.214064968136483
461,"[149.31305  145.61133  142.94858  140.7313   138.84003  137.47388
 135.82693  133.3356   131.7042   128.71487  125.023674 120.800644
 115.83914  111.00576  107.03715  101.80519   97.8027    94.39899
  90.88832   87.29177   83.779236  81.09071   77.54075   74.13564
  70.82115   67.72216   64.89212   62.264687  59.44396   56.486458
  54.266033  51.730965  49.506966  47.677765  45.553806  42.952724
  40.769833  38.089653  35.55913   33.014084  31.070961  29.358309
  28.090261  26.78757   25.803629  24.584318  23.42164   22.796034
  22.686365  22.738596  23.147835  23.336496  24.297064  25.468126
  26.842497  29.167654  31.079063  33.464573  36.379246  39.751427
  43.04656   47.44472   51.83536   56.156647  61.20737   66.42126
  71.0737    76.21787   81.38077   86.907104  92.58013   98.65283
 104.63077  111.015114 117.506836 123.668434 129.87811  136.13834
 142.43094  147.57277  152.91003  158.21855  163.8737   169.00438
 174.10994  179.29802  184.06432  188.05048  191.93878  195.73059
 198.93561  201.72746  204.44626  207.1453   209.41266  211.08195
 212.49953  213.93092  215.06128  215.71733  215.00427  214.55663
 214.20062  213.65767  212.69765  211.95518  211.36354  209.70203
 207.63065  205.4735   202.77559  199.59799  196.41612  192.63986
 189.51367  185.77461  182.46059  179.17644  175.61037  171.91962 ]",892.837981023671,29.880394592837476
462,"[135.8227   132.06697  129.41013  127.15079  125.145454 123.83495
 122.230606 119.82382  118.4187   115.60422  112.11985  108.02693
 103.28777   98.63019   94.83672   89.727165  85.827415  82.54974
  79.2467    75.80379   72.47228   69.99481   66.70917   63.50448
  60.433674  57.64231   55.06607   52.721325  50.266697  47.659042
  45.855396  43.770935  42.015583  40.672375  39.11005   37.075085
  35.522457  33.57636   31.778027  29.992672  28.853386  27.955263
  27.551395  27.135702  27.060928  26.774454  26.63274   26.994791
  27.87238   28.961212  30.429985  31.593386  33.550842  35.761795
  38.073708  41.290966  44.16398   47.461853  51.28206   55.531788
  59.624287  64.806015  69.91051   74.85405   80.42296   86.140854
  91.21449   96.74776  102.19728  107.965515 113.766464 119.91902
 125.85371  132.09023  138.41154  144.32967  150.15396  156.00763
 161.82782  166.39516  171.13287  175.83311  180.77518  185.08899
 189.28651  193.50261  197.25555  200.24985  202.9871   205.72821
 207.81255  209.44551  211.04678  212.56172  213.68878  214.21388
 214.43225  214.66226  214.62065  214.08035  212.19337  210.58698
 209.11746  207.46733  205.48949  203.7585   202.18344  199.6028
 196.64801  193.66998  190.28763  186.44206  182.62367  178.28758
 174.62088  170.40015  166.63339  163.03526  159.10228  155.17032 ]",919.2580096314615,30.31926796001944
