predict_data,mse,rmse,mape,smooth,skip,result_corr
76.22583  60.236195 69.835106 77.58117  57.545574 62.695503 59.330235 64.23738  66.40465  72.88452  87.88581  70.04127 ,876.40875,29.60420160114787,0.7034524,rolling12,1,-0.27244430614493487
72.609695 54.46334  71.44716  76.45185  55.622612 66.303246 66.19825 68.634834 67.46572  72.926186 85.262    73.22626 ,1025.1783,32.01840634270486,0.80990833,rolling12,1,-0.46590286040679235
70.465294 53.123524 70.666695 74.96795  53.91885  68.61173  68.05391 70.151596 69.39702  72.27404  78.53449  77.12693 ,1111.8303,33.34411975544751,0.8924028,rolling12,1,-0.5334421948380141
74.49056  46.66962  58.85979  77.249344 54.185455 69.190315 66.29343 69.40668  64.35485  66.92046  67.23722  71.61077 ,987.50024,31.42451660949815,0.8705278,rolling12,1,-0.24763617180310943
75.74901  67.098724 62.35917  78.79718  49.62541  60.450718 64.58477 63.092674 67.08364  58.85726  74.2396   69.26838 ,1051.569,32.427904183381365,0.9449239,rolling12,1,0.11932244921464619
80.125305 69.410995 59.46929  77.40424  52.72392  58.913834 53.15786 72.81395  66.13827  76.52278  73.975266 65.83059 ,1238.1931,35.187968330586735,1.0579625,rolling12,1,0.12471326090825237
75.67862  61.512024 54.178158 75.86107  46.155766 56.272823 65.49708 63.819435 73.018    69.12576  81.893845 67.189095,1271.3987,35.65667793893067,1.1036952,rolling12,1,-0.12406405323153033
70.5152   48.280422 56.511475 65.59333  50.339485 55.5833   68.079 63.124405 73.7096   62.1335   73.91322  76.9262  ,1218.0734,34.900907785583634,1.1245652,rolling12,1,-0.41818318990420783
72.90224  51.12527  52.63955  80.15452  50.6805   67.25248  66.94116 67.68949  56.710957 71.08867  75.777626 82.2896  ,1495.2953,38.6690481921386,1.2835113,rolling12,1,-0.3203543880758012
71.15231  52.756958 52.20915  73.24398  48.679554 68.52404  64.63232 63.15531  64.84258  64.39607  75.92738  83.66301 ,1467.3866,38.306482436784606,1.3127285,rolling12,1,-0.3579496448583882
68.68225  55.71352  65.384796 67.66172  59.253483 77.54556  72.96639 61.445415 71.84565  67.56041  78.61011  69.19747 ,1663.86,40.79043987690697,1.4538985,rolling12,1,-0.40767338977555334
66.99899  64.11577  58.735744 81.44322  52.488884 66.483795 70.68921 66.073875 68.37411  67.79284  86.21915  75.03724 ,1782.2928,42.217210313800784,1.5095061,rolling12,1,-0.24549015632439725
69.55769  67.09262  59.998608 73.77996  53.525963 77.6137   70.4639 63.696716 75.84121  61.550327 76.58044  69.38483 ,1735.5707,41.66018097309393,1.5110655,rolling12,1,-0.10979467869273389
73.55586  56.914062 58.870228 70.37492  47.538403 73.89077  70.31655 63.17381  79.62497  57.07246  62.534084 63.341908,1495.1713,38.66744450630837,1.391281,rolling12,1,-0.2393374682468694
67.44019  50.844425 60.856373 78.93874  54.610912 60.0436   66.88341 64.72105  77.15124  60.49246  62.18307  67.29921 ,1437.4215,37.91334209469092,1.3676314,rolling12,1,0.062258444501815155
69.34939  64.49615  61.101234 71.004906 54.663338 63.222755 54.89981 60.667057 82.83588  58.598022 69.07092  59.54193 ,1410.6044,37.55801339417712,1.3494043,rolling12,1,0.15310535892953306
72.460785 71.36719  61.213116 74.192795 56.224934 64.95573  55.130493 67.81767  76.400314 62.612827 73.09136  64.33273 ,1568.7081,39.60692022718773,1.4201552,rolling12,1,0.16096823179786568
73.40035  66.573654 65.65745  73.91429  50.736885 67.57865  63.832527 63.724354 77.03746  59.860485 77.12726  68.083176,1583.4762,39.79291640843961,1.4030399,rolling12,1,0.2041613845325702
77.30548  66.315125 62.698948 70.22064  49.84367  64.92854  63.91046 71.11729  84.055176 52.101364 67.96265  72.29937 ,1511.2158,38.87435941996344,1.323291,rolling12,1,0.12214810191684508
70.136894 63.749527 65.02253  64.6083   54.49255  62.870537 60.651596 53.142307 72.23804  58.495564 69.1708   70.2234  ,1123.6154,33.52037225994533,1.1169783,rolling12,1,0.3289764822374167
66.29547  59.95815  69.21441  65.11371  66.58149  66.323906 56.991913 51.484764 56.760258 53.566353 74.66075  53.633144,951.7486,30.8504229499598,0.96288514,rolling12,1,-0.19061257294080441
70.57705  67.90994  62.661396 74.29368  60.483326 64.10111  43.35369 53.98268  55.17176  63.32047  74.11393  50.50553 ,891.11774,29.851595213931304,0.8797255,rolling12,1,-0.17621088812205363
77.81977  62.03152  64.214516 67.8372   54.02193  68.71448  52.036167 68.08697  67.73833  66.40075  73.898384 52.844784,889.2114,29.819648317531342,0.84190327,rolling12,1,-0.08909937137289675
57.165977 46.908897 69.43208  62.22687  52.04658  65.19343  59.707554 66.77845  59.75893  60.8102   73.02534  58.395718,535.4072,23.13886830773061,0.5954824,rolling12,1,0.32107423500942245
67.43358  49.38221  50.4713   63.114643 47.608147 66.39782  55.344624 66.98369  59.30816  57.86937  52.691494 56.24598 ,464.5966,21.55450273457417,0.50219744,rolling12,1,-0.01753420647692345
66.46947  59.325493 53.889484 64.10454  44.46189  60.693913 57.994934 60.781136 59.57418  52.055588 60.941605 56.312794,454.3298,21.3150135694725,0.4458492,rolling12,1,-0.11949780515877179
67.25761  58.8137   51.42596  61.951344 48.47526  59.52353  49.932518 66.41226  55.15563  65.573616 62.17597  53.69741 ,430.34006,20.74463924422517,0.38238785,rolling12,1,0.03372521437896836
62.381012 53.932133 47.401535 62.674942 45.013172 59.31147  61.36954 59.48065  58.453434 59.84364  71.40306  55.231308,375.35083,19.37397300705576,0.30623618,rolling12,1,0.36259882657884707
57.27402  43.52367  48.01017  54.287247 46.531693 59.28272  62.79433 57.515717 59.61665  52.823074 65.34274  62.46549 ,420.1238,20.49692195951512,0.24282311,rolling12,1,0.6517454938825534
58.43548  46.14158  44.79495  66.58944  46.557175 69.05927  64.81464 61.148647 47.080128 58.743755 65.11093  65.79036 ,554.36786,23.54501770835433,0.2564971,rolling12,1,0.4127730063326893
55.386326 44.39835  43.305164 60.653244 43.38136  67.66107  61.24194 57.14931  54.246536 54.066032 62.05743  67.254486,757.39606,27.52082951382291,0.28955635,rolling12,1,0.524120562962517
52.83908  44.92004  51.038834 56.481884 52.48494  73.53298  66.274635 57.998177 61.154415 56.85356  61.401123 56.18735 ,872.27826,29.53435726873608,0.28885368,rolling12,1,0.4879602266583448
49.969    51.097336 47.585663 67.44825  46.56923  63.624954 64.73289 59.868004 61.51703  55.68424  68.74825  61.56955 ,1010.5878,31.78974409443781,0.32487836,rolling12,1,0.5838824371660901
52.81577  56.70621  50.257763 62.967285 48.37806  73.33572  65.095474 61.926983 69.7968   51.889748 63.760647 58.903584,1154.249,33.974240586619445,0.3396672,rolling12,1,0.42377103232413454
56.328445 49.517048 49.37853  61.303528 42.284023 71.811295 67.31907 61.89326  75.56991  48.3148   54.01777  57.447422,1483.9395,38.52193470121925,0.3831408,rolling12,1,0.3485711882257405
52.88662  45.12454  52.33296  68.36708  49.795967 62.155697 68.68912 62.36403  77.508804 46.54982  52.976173 60.816063,1636.337,40.45166295880569,0.39920172,rolling12,1,0.3910794499621309
53.426357 56.979416 54.33209  63.68875  51.066708 63.41739  58.12396 57.065586 78.19337  44.687145 59.51182  53.779892,1894.6342,43.52739545703875,0.41920838,rolling12,1,0.1777919400288437
59.655727 66.4035   52.947605 69.05884  54.84984  62.197678 53.67637 62.8755   70.205124 48.92656  64.16781  54.471203,1937.7638,44.02003855002074,0.41254473,rolling12,1,-0.1664425751786384
57.610634 73.4535   69.75045  63.553005 51.49993  66.03251  59.306488 57.891064 78.49562  52.674393 75.32809  56.696384,1833.0277,42.81387286804287,0.39288262,rolling12,1,-0.006070151310409763
62.002148 54.926727 64.832466 62.731136 56.141804 68.716156 58.649864 75.04887  80.74365  59.14965  65.363525 65.126564,1863.1622,43.16436297972336,0.3971778,rolling12,1,0.34497803568464375
56.7723   52.825516 71.969444 63.446453 52.949886 70.067375 70.40457 55.767727 77.200554 50.107555 70.59012  70.88313 ,2102.612,45.85424800982865,0.41330647,rolling12,1,0.2066247952313482
65.09667  50.7417   70.214035 64.11137  66.23724  72.21029  57.557186 64.07632  57.466106 45.255817 59.22288  53.9605  ,2540.6401,50.404763036034105,0.44534895,rolling12,1,-0.5152195981891758
68.66239  90.129616 82.35778  82.0962   57.952564 67.21981  51.972103 65.28037  60.729164 55.44306  79.07369  45.62581 ,2178.324,46.67251840868859,0.38871133,rolling12,1,-0.609181508023698
78.8214   72.15042  82.47024  59.743477 58.18656  66.35219  46.09239 86.46989  79.035355 72.62165  68.54378  44.097927,2172.1873,46.6067297271475,0.39091536,rolling12,1,-0.3010040707717143
61.011444 53.787598 88.44655  67.49076  54.686604 66.78978  76.65235 76.168625 74.10282  54.883755 79.19444  52.85345 ,2258.7412,47.526216038492905,0.40548384,rolling12,1,0.036498805141614354
72.34637  59.75918  80.04632  65.77124  47.397366 62.855038 58.940914 82.61836  66.80759  56.610725 54.20627  71.89896 ,2562.7485,50.62359662406702,0.4297565,rolling12,1,-0.20982027486997587
84.31914  68.806625 81.09666  78.86477  53.998196 80.31099  59.484833 91.79901  54.73941  69.798386 56.12997  62.750896,2281.346,47.76343734767866,0.39117137,rolling12,1,-0.4652639268936647
81.98209  66.32434  85.97218  63.826454 44.71615  59.78412  56.13264 86.023865 73.69854  65.63956  60.414825 66.28662 ,2605.3682,51.04280717263208,0.42111897,rolling12,1,-0.2280134666708939
79.22659  80.000694 95.07608  74.25672  62.855484 65.074196 68.25903 93.26992  75.057594 77.98943  72.15877  57.38345 ,1962.6693,44.302023785866005,0.3619218,rolling12,1,-0.20788900209654637
86.025246 87.663345 76.225006 80.341965 41.96764  61.89592  59.209343 90.05502  67.35191  73.672554 77.968605 70.54404 ,2293.4148,47.88961051127765,0.38593808,rolling12,1,-0.12041119131984655
100.31416   68.566986  63.08444   74.199974  49.63851   75.1834  65.54479   90.63424   67.28537   64.53313   49.267857  69.915825,2688.4348,51.85011875061739,0.41473022,rolling12,1,-0.1510213851314508
95.70703  67.84374  64.60623  73.98336  38.495277 56.918957 62.758575 76.24264  67.16606  59.389965 48.554493 67.78596 ,3338.7666,57.782061243629066,0.45985362,rolling12,1,-0.3005056284206835
91.43785  81.73318  59.050934 81.74048  56.243477 40.695812 40.981915 93.29917  63.29769  84.87024  56.329468 69.746574,3279.208,57.264369443943934,0.43909582,rolling12,1,-0.18221369541879873
86.77004  89.310684 56.726734 69.03987  50.53308  61.25999  46.87727 64.6334   65.72809  82.70956  82.04672  58.527855,3410.3557,58.39825094033746,0.45153165,rolling12,1,-0.05451866400372812
89.37914  78.30239  52.353413 74.051216 57.35264  66.14666  59.263264 84.5912   69.29506  70.35664  66.08592  76.531654,3295.4924,57.40637971202003,0.4411318,rolling12,1,0.03370474984551923
90.73476  74.07699  45.848328 85.53019  40.64529  74.56696  65.8246 79.403305 68.7579   78.80149  65.8548   93.55771 ,3445.7449,58.70046740058272,0.43939236,rolling12,1,0.2524802976925282
91.74392  76.43257  47.085392 68.26756  46.527836 77.731125 74.11736 80.62522  90.47078  62.54943  54.413    94.006836,3756.0735,61.28681331516695,0.448524,rolling12,1,0.1838914770952852
64.6011   75.511246 63.01096  60.647503 64.50273  82.304054 73.46586 43.45158  73.61555  77.21042  68.27138  74.004616,4410.5903,66.41227546192985,0.48551205,rolling12,1,0.1442195980309101
80.47715  93.072754 58.77339  85.47944  61.670006 87.72793  72.58051 63.94856  78.42057  78.58726  86.804886 64.47373 ,3867.2185,62.18696411515339,0.43665767,rolling12,1,-0.120356448344735
82.74502  90.99443  60.74717  90.9836   50.73344  92.81726  70.43369 68.78902  87.29504  78.2968   89.025406 76.166435,3944.5117,62.80534785151659,0.43249443,rolling12,1,0.034555882082371744
 88.608315  85.56763   77.1545    75.493996  47.213158  97.628235  92.484085  78.24662  108.98      66.94555   82.41643   76.36842 ,3994.1565,63.19933934892536,0.4222674,rolling12,1,0.00705390581903146
63.271698 57.00359  83.19362  81.06582  63.849533 88.02616  92.17458 74.473076 91.36946  75.368965 82.1725   83.65785 ,4566.012,67.57227395190463,0.46203065,rolling12,1,0.5744191412089147
 82.14486   88.79189   81.56964   85.48178   56.415886  97.35547  88.07393   64.83561  111.45556   68.63532   84.66475   75.18399 ,4578.4106,67.6639538050449,0.4410876,rolling12,1,-0.03359460474732197
85.8091   89.34644  98.33324  85.93947  68.12043  98.90676  84.01406 79.938095 96.02051  72.54522  95.69711  78.65473 ,4219.146,64.95495359165265,0.42263412,rolling12,1,-0.13400368614303887
 93.4287    97.718346 103.995926 100.33958   60.680435 102.43917  90.07519   82.38266   89.43378   74.41251  106.014465  72.36782 ,4075.2297,63.83752608245502,0.40573737,rolling12,1,-0.27491396342610996
104.784256  87.178345  91.56073   89.838585  57.091164  90.601494  89.1767    86.04811  102.82772   56.121407  91.317245  69.7419  ,4777.4087,69.11880128739394,0.44054103,rolling12,1,-0.15101432794640685
100.594025  96.88904  102.727745  88.33724   61.6515    79.447556  91.15588   71.983795  95.17563   55.49716   96.48884   65.07308 ,4978.6865,70.5598081306738,0.44790173,rolling12,1,-0.23545916960030716
99.90874  95.56979  90.00243  91.814926 66.98289  72.903656 69.65884 82.02841  68.234085 61.02826  99.41169  62.474506,5473.8403,73.98540620981444,0.47340414,rolling12,1,-0.2332974147493216
101.40034   95.51819   91.010414  93.474754  66.68433   82.092224  67.21882   74.90905   71.18583   61.726414 103.07463   59.623528,5363.0405,73.23278314623684,0.47013488,rolling12,1,0.10510524059244979
98.9525   77.24092  88.278465 80.39635  64.975426 78.66793  73.0759 86.7933   78.175896 62.65969  96.23971  73.93894 ,5334.8213,73.0398609600436,0.4735315,rolling12,1,-0.021263841239037753
 76.58293   79.01793   99.92411   91.06478   67.27776   87.09968  86.52476   94.723366  62.326054  71.54423  114.4397    94.71427 ,4606.9136,67.87424824054223,0.43514454,rolling12,1,-0.08503908309785393
 85.19198   77.11447   77.22811   76.37214   59.1563   106.467186  79.677025  88.873146  65.88809   71.00219   90.49042   82.60685 ,5148.7915,71.75507998675947,0.4667337,rolling12,1,-0.18749899577716894
 81.299675  82.95593   84.65361   79.35441   60.20521  103.52336 101.231606  75.30307   72.66587   53.723377  85.109474  74.43529 ,5007.653,70.76477112258083,0.46517846,rolling12,1,0.10221686346047254
82.595024 86.59896  82.5535   89.45892  57.049667 92.13768  85.8566 88.882904 72.47005  69.89957  86.53563  71.660576,4552.48,67.47206815022606,0.45338193,rolling12,1,0.2958937279489645
86.826256 99.229164 76.73979  95.74122  54.32555  96.539    89.76487 89.07335  86.25793  62.674786 88.78806  60.537216,4216.1743,64.93207463500801,0.43667075,rolling12,1,0.3979099705460663
79.20743  76.4707   79.45518  70.41779  53.86512  83.85027  85.908806 77.15313  95.30971  55.259243 75.47513  64.19643 ,5043.263,71.01593612418095,0.483422,rolling12,1,0.030468720002928322
83.35618  75.18239  79.43194  97.629    60.483448 86.428696 93.20419 95.392204 81.50258  64.03612  81.280525 68.0302  ,4227.8813,65.02216043516434,0.4418155,rolling12,1,-0.16029681469655688
90.069466 90.4686   68.9767   92.664505 43.912052 79.268196 78.61896 92.30832  94.226135 61.985672 85.71108  92.255844,4290.623,65.50284762416821,0.4400811,rolling12,1,-0.052283853132585226
 95.78061   92.2832    84.611176  71.66054   62.290108  98.839874  94.652794  91.83947  102.28212   64.51275   83.570366  78.44348 ,3798.5986,61.632772392717335,0.41215494,rolling12,1,-0.32607132240666215
 80.90197  89.68178  82.25617  85.7563   57.90915  83.90094  98.38479  72.01047  83.76077  64.34768 102.64654  86.5954 ,4106.4556,64.08163205167492,0.43344334,rolling12,1,0.24037461462677406
 99.80964  114.19836   79.13233   85.02611   59.532814  98.855804  90.13251   80.85851   96.168594  64.320045  99.80862   81.30053 ,3591.424,59.92849132312297,0.3990098,rolling12,1,0.16062991191799117
 97.12755  104.62927   87.41215   75.35275   55.42894  101.04379  89.98475   65.681435  88.03349   59.381332 102.7074    74.29395 ,4164.004,64.52909348696912,0.42639616,rolling12,1,-0.07234477487240967
 89.840454  82.716576  91.491905  86.6999    71.56187   93.64013  97.04154   72.2935    74.85729   54.900047 101.60739   72.07784 ,4242.8696,65.13731364514697,0.43391895,rolling12,1,-0.2616463227844982
 83.58097   97.43951  101.343056  85.34305   67.29534   94.49916  79.20878   67.43003   86.729225  60.007217 107.81736   65.60255 ,4338.8374,65.86985199879949,0.4318743,rolling12,1,-0.4238261464367656
 95.76814   94.716034  94.76562   83.43247   71.94159  104.33726  79.70651   95.88549   88.75263   68.604965  98.735954  70.17083 ,3845.37,62.01104834775413,0.40815946,rolling12,1,-0.3494354914567812
 75.01754   75.95811  109.23484   79.05894   65.270546 107.63026  97.802055  78.240005  80.208374  53.61892  107.91256   80.21613 ,4479.7007,66.93056613830298,0.43460497,rolling12,1,0.09455763161914836
 93.04326   91.30195  105.08959   82.92237   64.732376 108.77781  92.42185  103.54033   91.02029   53.013123  83.21198   76.1993  ,4267.686,65.32752892277688,0.4183226,rolling12,1,-0.4882543016739876
 94.061745 105.774506 105.59859   89.87244   55.701572 102.917984  95.1569    90.19031   97.13724   63.053356  92.820915  80.92848 ,4037.8398,63.54399927412501,0.40715387,rolling12,1,-0.22561690119520564
 92.3619    98.8631   115.08831   72.36766   67.53686  102.05938  99.41308   83.261086  99.22501   43.4296    92.766174  71.370415,4612.054,67.91210642601767,0.42881417,rolling12,1,-0.25679052521993895
 88.92397   97.3682   112.36977   92.78848   71.816536  95.703125  87.734245  81.65851   84.90721   55.90922   94.09209   67.02029 ,4604.4526,67.85611716506294,0.4340322,rolling12,1,-0.49254187853454656
113.09641  104.19883  102.58238   96.55592   60.082584  90.84301  78.054535  95.161575  92.38039   57.103226  89.92815   78.272125,4412.1997,66.42439090448063,0.42009714,rolling12,1,-0.43074203848766013
 95.41866   82.53256  116.11955   84.58494   68.67082   93.88812  83.625854  94.00507   85.03378   53.771267  93.72566   79.79699 ,4751.8784,68.9338698896903,0.4376072,rolling12,1,-0.3251701399715454
