predict_data,mse,rmse,mape,smooth,skip,result_corr
28.600714 53.04071  78.200386 45.572884 60.675785 45.161438 34.701992 46.08863  44.10987  61.01641  40.693027 45.2842  ,162.81264,12.75980553649238,0.2042697,rolling48,6,-0.15211270847570818
34.294884 54.443916 71.98479  41.32734  58.969208 47.901608 32.90679 46.14727  39.84854  59.461487 45.614323 41.957253,125.6796,11.210691485214468,0.19462936,rolling48,6,-0.16618396555567846
43.201912 53.4079   72.17598  40.774387 61.56424  50.558136 39.59017 44.782185 44.97061  48.692657 35.72902  42.84869 ,103.04012,10.15086809025907,0.16639933,rolling48,6,-0.21525617798962174
42.844078 64.93297  63.621513 35.13296  64.989586 54.009136 38.13498 51.930775 35.29111  57.014606 45.1991   40.965454,110.37899,10.506140593640456,0.19053696,rolling48,6,0.35442326321745776
66.72429  62.021008 47.27967  41.458168 58.70856  57.640263 38.37897 55.48323  38.43693  46.407288 56.60328  43.88002 ,92.09738,9.596738070396466,0.17332657,rolling48,6,0.47766059550014256
51.22206  62.189556 64.51031  51.203728 56.683052 41.655914 50.935375 44.447773 37.18318  44.30139  49.512337 41.59071 ,80.151695,8.952747916224652,0.15513827,rolling48,6,0.6978383472035956
53.32167  63.054623 75.840645 36.259163 74.46374  51.853725 52.8341 49.58629  35.495888 48.504433 47.094715 43.918026,257.64474,16.05131598570805,0.3049093,rolling48,6,0.5189233358557066
56.061806 66.44133  61.01951  30.973127 62.31843  50.18183  37.598835 60.88943  14.362361 54.314316 59.68661  50.19914 ,300.9279,17.347273185226854,0.38242903,rolling48,6,-0.02546526214741589
87.575645 63.67819  59.67948  45.398254 73.02773  43.839138 45.89528 59.271343 26.933357 43.024868 51.620445 38.718735,385.072,19.623251284300387,0.34090462,rolling48,6,-0.6623395224434856
43.82487  73.88246  70.82798  39.68059  55.30794  47.196167 45.10207 66.56686  48.883614 44.897102 23.93788  46.905453,234.45319,15.311864224683951,0.23177893,rolling48,6,-0.49552652835302147
37.006985 70.54435  66.90124  22.067196 51.409077 56.122326 36.49708 67.37937  38.16129  52.89909  36.357624 43.57878 ,243.69661,15.610785037821458,0.26722443,rolling48,6,-0.19729999459704306
49.243687 63.46463  66.15452  26.886686 61.070847 50.348133 36.260315 52.79332  31.075602 42.153645 39.1184   46.688496,269.43466,16.414465019160215,0.24991705,rolling48,6,-0.43388616907896504
50.525433 65.23352  66.73446  32.504665 62.055058 50.261368 39.478462 54.96609  31.548927 43.704094 42.465553 44.577454,318.15884,17.837007708529494,0.24847956,rolling48,6,-0.5030670925574282
47.06024  66.57357  69.715706 32.39075  62.12799  52.325096 38.23384 57.717667 35.808376 43.88817  39.909737 47.59055 ,401.04977,20.02622715765308,0.26419073,rolling48,6,-0.4437520596543005
47.004047 66.205765 68.732086 34.184994 62.78486  53.216984 37.72005 58.07363  33.0725   46.027935 44.204037 46.986423,430.83133,20.756476804739844,0.26127276,rolling48,6,-0.3416968209575548
47.28815  65.829094 71.34456  36.37548  62.445477 53.217617 36.497738 59.982517 34.883556 45.99564  44.83061  51.1774  ,410.8252,20.268823234526963,0.25635085,rolling48,6,-0.05812171886815767
42.90456  64.76995  76.583534 38.950233 63.823906 50.680233 38.27144 59.739468 35.805958 49.402752 44.90649  53.177166,437.76843,20.922916446260245,0.2684679,rolling48,6,-0.3343686157740467
41.217194 64.78292  77.77464  36.694637 62.54961  52.38533  37.31038 60.44131  36.86835  52.609783 49.653557 54.90461 ,476.89102,21.83783463918792,0.2745085,rolling48,6,-0.25642329647450146
42.58527  56.861687 91.208664 37.148937 65.96498  51.470287 45.906063 61.994736 38.436607 50.218346 54.727535 62.247528,439.7953,20.97129676691305,0.26807114,rolling48,6,0.2258739569925876
78.64336  69.05086  62.132202 35.873215 58.881687 64.49837  48.01063 74.31256  38.719353 43.97161  72.8375   48.795227,362.8032,19.0473933161121,0.20980108,rolling48,6,-0.16902554168006878
60.1778   71.08253  68.26646  45.775166 51.9321   43.248447 37.40813 68.382385 45.517937 38.484543 58.935257 62.023396,465.2626,21.569946772297925,0.24801826,rolling48,6,-0.4382158397721565
48.21407  55.421936 83.25797  59.039673 68.62532  35.662945 51.888344 60.50559  33.05729  44.945072 59.651943 54.25097 ,534.1405,23.111479894842034,0.281055,rolling48,6,-0.1318409574121844
36.79584  63.924896 92.26143  35.98225  64.31012  54.84042  48.1777 60.999413 41.7862   47.212593 52.36524  64.04156 ,668.27734,25.851060785778213,0.31456006,rolling48,6,-0.13199027040493938
69.20555  68.7485   53.50841  27.76788  58.598133 62.61062  39.22685 69.41003  39.69844  42.60037  66.33409  54.59387 ,800.8557,28.29939421419874,0.31116346,rolling48,6,-0.29216782813549463
61.747036 52.57098  73.956314 49.48273  57.936287 43.805843 46.080826 55.153507 48.894432 38.137547 63.14682  60.497906,779.9836,27.92818614845885,0.32572064,rolling48,6,-0.17165894939577042
48.079723 68.3663   77.47803  40.843124 61.975803 50.673214 52.885513 63.86849  44.64513  51.39192  57.299053 59.630653,736.6822,27.141889947853784,0.30844668,rolling48,6,-0.10899533798582142
51.688206 61.7336   66.88153  31.787083 59.034603 52.78631  41.308662 59.729828 42.06073  42.086884 57.912617 57.272278,1020.4759,31.944888340911152,0.3677155,rolling48,6,-0.2916848980076785
51.60865  60.91307  71.78098  34.973427 60.851803 51.372917 41.98081 59.353287 44.352455 39.88778  55.275154 59.819958,927.0634,30.44771609706291,0.35348335,rolling48,6,0.2920795452151304
45.925297 61.236805 73.57947  35.44696  63.42986  51.096462 43.691822 56.958282 41.30286  42.316555 53.28601  59.14427 ,965.542,31.073171582371504,0.3573668,rolling48,6,-0.1319367659132626
49.56913  60.85478  73.2498   29.61421  61.491264 56.614464 40.845016 58.95548  41.87909  42.028225 56.820206 59.008305,1118.08,33.437702613288,0.37223068,rolling48,6,-0.14093753663139913
47.566944 58.492344 82.3604   29.452892 69.36163  57.15076  45.539238 57.1161   48.606205 42.55649  46.67794  64.60669 ,1222.0743,34.95817988426046,0.37295768,rolling48,6,-0.11436133307552751
77.5862   59.58645  66.50644  36.566372 61.607067 63.445225 52.239002 67.48829  39.319912 42.65906  74.62884  55.156822,1156.9796,34.01440304132666,0.3492689,rolling48,6,-0.15706037662508926
68.73003  79.04486  66.706116 40.274097 56.804203 51.924248 45.66728 65.53169  52.65974  38.037624 66.842514 70.68762 ,1416.8654,37.64127198229774,0.3734407,rolling48,6,-0.2572743814266214
52.325737 54.029915 81.39385  53.79905  70.8787   38.56857  62.349495 59.472294 36.75173  35.700222 74.89789  60.44302 ,1929.6171,43.92740676877805,0.42175412,rolling48,6,-0.06477334959836345
58.808426 71.68498  74.044334 29.131178 57.06701  69.87407  45.798126 72.29171  40.12997  45.909786 84.5156   60.02401 ,2317.0022,48.13524901011342,0.43313888,rolling48,6,0.04544543855169113
85.60516  62.60709  69.58683  43.155132 68.03912  48.707203 48.77255 60.571445 39.33367  37.40827  81.37064  54.44022 ,3441.8938,58.66765547410366,0.48465896,rolling48,6,-0.37416942461515956
66.2419   69.9378   75.449974 44.071537 61.619873 53.525063 51.139263 72.05219  53.271744 40.53631  74.07418  52.203606,4208.776,64.87507902813105,0.5144926,rolling48,6,-0.3116535661922013
53.242714 70.24095  78.20158  27.798864 57.3329   57.76965  36.755943 77.37362  54.426216 41.178978 58.05376  64.43081 ,5681.205,75.37376916490909,0.5659115,rolling48,6,-0.0725267093576798
60.364033 61.62501  79.145424 34.990883 74.32639  59.103004 52.940075 53.757942 49.147266 34.14017  65.406456 57.796352,6292.28,79.32389164152406,0.5782846,rolling48,6,-0.2759573187533937
68.26998  69.934235 64.36149  25.032131 64.059456 71.46187  50.69067 70.000465 44.060444 38.13631  72.04577  60.168102,6338.9634,79.61760721665937,0.5734274,rolling48,6,-0.14317136308914372
98.86678  69.37258  53.911137 42.176697 78.14959  63.43711  48.564644 66.857376 44.818207 32.86341  71.83111  55.822983,5805.4956,76.19380293349815,0.55157965,rolling48,6,0.3642479841123016
67.43478  72.38477  67.8406   48.46635  70.95543  57.84389  54.501255 68.304375 50.797134 40.1776   57.68349  63.641903,5461.2656,73.90037635222164,0.54988825,rolling48,6,0.27437945730762353
55.40784  76.20542  71.21636  35.677414 72.10459  62.52613  52.94956 68.837296 43.97384  46.79161  51.89133  64.771286,5683.516,75.3890981062995,0.5597829,rolling48,6,0.1623535553085782
60.02588  66.41935  67.55117  32.536133 74.01716  61.62091  42.901817 62.87755  40.73504  41.07932  48.228756 62.105705,5986.2495,77.37085699227293,0.58166707,rolling48,6,0.3402798842152038
56.45303  66.696045 71.58004  36.07274  72.76876  60.598206 42.91241 64.198326 44.256733 45.71313  47.031857 61.948048,5417.4663,73.60343951605624,0.56586754,rolling48,6,0.2739510578545576
50.98586  67.7853   75.46799  34.168648 73.4719   61.961987 42.957973 63.19263  47.28571  49.75708  43.875618 61.399372,4896.02,69.9715657930509,0.55197334,rolling48,6,0.2768821042950931
50.8261   69.28408  71.61754  30.356478 71.77366  64.33811  39.602936 62.932713 44.14159  53.594482 49.698883 58.386166,4514.687,67.19142067048999,0.5432057,rolling48,6,0.16248731710979986
50.355396 64.205765 86.18989  35.410397 76.31608  57.695473 46.868294 63.82183  40.952248 51.998283 51.332428 65.69079 ,3844.8884,62.00716432586137,0.5126479,rolling48,6,0.2032238673677474
70.62031  77.02155  63.409443 31.813477 73.315025 70.97231  42.66678 76.900406 36.843613 53.54364  61.234966 54.38907 ,3181.4153,56.40403605419673,0.47911358,rolling48,6,0.2930411397308285
64.94014  66.81386  79.306175 40.191864 71.70185  60.39699  41.42162 68.10618  56.804134 42.76696  40.445503 64.31258 ,2687.198,51.838190536002266,0.46535823,rolling48,6,0.3697639175125935
45.59973  77.42809  80.71463  31.90245  69.09886  68.30062  51.377964 76.553    50.209965 59.67948  50.31789  62.38144 ,1839.5245,42.88967866670037,0.39968717,rolling48,6,0.0875458862022512
68.343124 73.174614 68.74376  26.528837 68.591934 69.84735  46.945225 70.27301  41.794334 52.95952  66.39034  64.136795,1234.6232,35.13720491082511,0.34903336,rolling48,6,0.13076443377024932
77.8028   69.49642  66.79302  43.69365  65.27223  55.773006 53.728676 68.199646 40.637394 45.109352 73.589325 60.323097,724.1983,26.910932782470702,0.29170886,rolling48,6,0.38468830923868197
60.15013  68.85675  81.86174  40.847946 66.53221  51.980003 52.87979 71.171844 51.317734 39.943497 47.29414  67.91161 ,597.1814,24.437295195753048,0.26849738,rolling48,6,0.340088630950463
55.53638  64.81634  85.06761  32.182808 70.871765 61.44661  53.217545 60.39001  44.746216 50.135433 59.276962 65.154945,561.7484,23.70123231154738,0.26872966,rolling48,6,-0.010058695536231926
89.29417  62.986073 63.752457 34.78453  60.839542 65.23272  56.889675 67.620895 40.664955 41.045315 80.03015  59.482197,630.96356,25.118988076985083,0.27086297,rolling48,6,-0.35721535401287463
64.4182   74.45421  65.58714  40.075428 62.988007 53.583298 48.29228 68.21862  54.854275 43.542034 58.842747 71.05353 ,616.6421,24.832279191482808,0.27696276,rolling48,6,0.07448094773839213
64.70612  48.30788  86.751366 54.60954  63.647995 47.079666 65.009544 60.86952  36.094406 47.335896 80.33595  59.969826,713.6263,26.713784489253506,0.28743,rolling48,6,0.018548385276577303
71.01438  86.38764  79.08566  38.9493   68.85105  62.196304 60.431377 67.97171  50.583595 50.17062  70.32821  63.241474,579.4672,24.07212545915075,0.24658884,rolling48,6,-0.3500074198460717
84.22928  63.062855 69.00209  45.48056  65.625015 47.766262 51.5959 73.096535 45.03331  42.02827  77.34643  62.565495,920.1094,30.33330471610372,0.30641785,rolling48,6,-0.19572378473892138
71.34424  72.66066  71.58954  49.826195 64.6678   52.40343  57.790905 71.316635 51.94424  45.77125  62.435894 60.50761 ,1023.998,31.999968528732083,0.32992104,rolling48,6,-0.48484377509029836
55.919247 73.858475 70.57885  38.856003 60.798576 54.75889  51.998844 68.44095  47.409824 49.12967  57.95157  60.397552,1470.6798,38.34944340626488,0.3906002,rolling48,6,-0.2759185886642018
51.965176 67.746315 74.22357  34.70497  67.50832  53.814743 53.219322 61.487312 42.601437 44.840595 60.007946 63.26803 ,1683.9673,41.03617044944923,0.4121646,rolling48,6,-0.17113773766413873
74.37339  65.44691  69.00943  25.257744 62.107662 71.118866 52.779316 70.67219  48.25441  42.88766  70.6844   55.74894 ,1593.059,39.91314269712343,0.38730416,rolling48,6,-0.029276470132956207
87.09212  72.85918  58.725418 38.92116  77.58019  60.979385 48.69625 59.87261  48.97457  43.4817   52.456738 54.472042,1779.9674,42.18965995628031,0.4010496,rolling48,6,-0.6201462694750837
61.196182 74.3301   64.228546 32.723366 52.310184 67.558334 50.471718 74.15404  55.703773 50.524788 58.421143 60.89119 ,1911.1909,43.71716960152784,0.41905132,rolling48,6,-0.046247055218817903
57.49129  66.35524  79.051155 38.703793 72.13011  51.800797 64.11446 60.9526   37.61132  47.537548 54.96187  64.61686 ,2146.7888,46.33345247614702,0.43506607,rolling48,6,-0.28539704376671154
70.14645  69.666046 64.94797  30.912962 70.56875  65.867714 54.68164 70.44826  40.591724 45.453438 58.223526 63.362114,2165.066,46.53026883619683,0.4321352,rolling48,6,-0.3567057957910036
85.811226 68.75945  52.510994 42.065727 64.211    68.64683  51.035645 73.21682  50.541775 41.320606 68.03924  58.595226,2013.807,44.87546107658324,0.41582382,rolling48,6,-0.03330130852404576
64.14362  71.3818   72.55707  50.65422  64.547745 56.877346 57.83349 66.67211  55.034153 51.081657 58.702965 64.941124,1735.1774,41.655460244295256,0.40210125,rolling48,6,0.48735929420884083
58.061405 68.511635 76.644356 38.268425 69.04666  66.20149  64.64283 68.295845 53.577663 52.50142  63.098385 61.84649 ,1771.9062,42.09401679573951,0.39836252,rolling48,6,-0.11609319467911325
68.63001  68.57308  68.24633  31.1114   62.92042  73.56041  56.183937 69.250374 51.188335 48.9187   71.54984  65.738144,2320.5198,48.17177363758392,0.42995158,rolling48,6,0.002350510338579831
98.78024  68.364525 60.885582 48.908493 72.75058  57.817165 55.3188 68.588455 38.4308   48.385033 77.42359  59.21233 ,3186.3499,56.4477621657017,0.45601034,rolling48,6,-0.42576482374285374
76.45658  63.310726 75.402374 56.34846  72.340065 57.122963 62.38144 68.96006  62.424175 37.818214 43.18846  63.723778,4058.1042,63.7032514715448,0.50052977,rolling48,6,-0.567916482421828
41.976093 86.907776 57.21643  35.25625  58.521187 64.28039  51.545532 73.3578   53.39268  58.893    46.403805 65.31025 ,5183.6597,71.99763654432519,0.55052894,rolling48,6,0.06079755094639937
61.530956 56.666626 72.65895  33.128345 63.18925  62.8748   52.478767 52.697346 49.42836  43.375065 67.72957  62.65434 ,5259.971,72.525658848481,0.55911714,rolling48,6,0.01858646782564634
70.234886 73.01542  65.00424  46.69646  79.16641  49.175446 63.017155 49.596565 30.262918 48.79509  68.42751  59.81315 ,4484.6665,66.96765266833123,0.5295476,rolling48,6,0.43177777721906235
68.08893  69.82323  67.59834  30.810709 67.108055 63.210346 47.863823 64.850525 49.605904 36.46225  62.097946 68.31243 ,4132.602,64.28531753659813,0.5209305,rolling48,6,0.16447758857520012
57.058765 61.51321  80.14063  40.14247  88.32998  55.10101  56.186615 55.662777 41.279995 41.793026 41.932735 63.92615 ,3738.071,61.1397664774889,0.5123052,rolling48,6,0.36439034615038846
68.23416  73.41151  71.34139  24.667307 73.24021  80.03143  53.707874 71.92459  47.727924 57.21     55.835777 65.4757  ,2282.9163,47.77987295677569,0.4216498,rolling48,6,0.16372458197323086
86.23095  80.404625 52.616264 37.932095 62.291267 70.58694  55.249794 74.82103  47.517143 51.7756   77.177315 60.098747,1247.8759,35.325286332770006,0.33945242,rolling48,6,0.27073975098371705
67.91128  62.15997  84.13267  49.940483 70.71449  44.344696 64.90003 72.41081  53.8765   38.73889  54.24536  71.79912 ,779.2402,27.91487369378274,0.2908443,rolling48,6,0.2785103151176711
63.080135 72.449066 74.37369  33.596943 77.068436 68.82555  58.01006 68.130905 48.311596 53.791634 51.998688 63.819977,510.4293,22.59268223942178,0.24068223,rolling48,6,0.24754972664894612
93.15983  56.47494  59.166424 47.6023   69.283325 58.122986 59.53185 62.303295 40.76371  42.27605  61.63447  55.791695,526.8743,22.95374323750445,0.27567393,rolling48,6,0.32636823291521383
66.20884  91.095665 55.432465 38.50463  52.18508  68.40617  55.598885 79.44442  66.38682  48.128777 55.028275 73.67328 ,373.5753,19.32809578994357,0.21493162,rolling48,6,0.027021122525483693
63.928013 52.972404 70.85907  54.890987 69.863785 40.629425 64.194046 52.351303 34.142708 42.897236 63.418045 55.228725,381.13748,19.522742678462293,0.22918595,rolling48,6,0.3424939243303219
58.72374  74.23663  71.81452  35.26771  68.984634 62.543453 51.794403 56.98767  43.26409  53.432114 50.49723  60.84689 ,208.08197,14.42504662782217,0.1646114,rolling48,6,0.37552356634292033
64.73443  59.674435 71.422615 31.051716 62.07811  64.06119  50.661697 57.41062  53.784523 38.92546  46.896935 55.8172  ,188.83144,13.741595109637984,0.15698387,rolling48,6,0.3657856473911541
52.733418 66.774284 77.87879  33.929893 72.71701  51.399567 50.290985 54.933483 40.70681  49.599598 31.37143  68.93462 ,218.77791,14.7911429012499,0.2139818,rolling48,6,0.3477744588805312
73.35446  66.13518  53.937363 39.738766 64.13234  62.944542 55.005337 59.558266 31.280136 58.184616 77.50366  45.514023,158.13478,12.57516524280254,0.17606658,rolling48,6,0.2357237101094259
65.29039  63.8212   71.62203  48.96335  62.679684 51.156956 55.71706 64.5415   52.99977  34.772675 41.86681  60.6817  ,91.483826,9.56471775242708,0.1521767,rolling48,6,0.5703148642547566
55.869473 72.563545 71.278175 46.236416 66.38016  56.045456 59.35543 59.34635  47.537277 51.59831  53.58363  53.944393,93.05664,9.646586993595196,0.13622199,rolling48,6,0.04772939344943154
67.075165 67.92255  59.315342 42.414143 62.90142  49.76453  48.131733 61.42698  21.171272 52.758175 75.999504 48.44302 ,205.30904,14.328609013260248,0.2156751,rolling48,6,-0.23280659876203957
