predict_data,mse,rmse,mape,smooth,skip,result_corr
56.0401   64.129196 59.540524 60.704163 68.08449  68.660484 68.00258 79.931755 56.206844 57.94202  67.28452  60.05815 ,402.9182,20.072822743466475,0.22802718,weighted48,1,-0.04098475440401858
59.727646 59.831524 56.12182  57.255898 65.321625 67.23292  76.21024 77.33847  60.01683  55.605827 61.09391  57.743366,426.6265,20.654938764405188,0.23657405,weighted48,1,0.1951518505753106
56.22376  64.54835  55.69926  58.92987  61.67987  62.874016 76.58283 76.73627  59.38747  61.23669  64.330475 65.29817 ,373.7662,19.33303403074604,0.21904503,weighted48,1,-0.1167543545267421
51.325844 60.1354   60.77704  52.38986  50.51194  62.693443 66.224846 71.773186 60.45888  63.12593  67.53664  60.39298 ,468.6691,21.64876666002917,0.24725299,weighted48,1,-0.37834701125784476
60.153946 65.38136  65.99476  53.221764 62.33432  61.55256  62.28828 65.31071  66.788704 67.338135 82.75494  65.948784,309.83496,17.602129443266232,0.20175083,weighted48,1,-0.645053507812408
59.507484 73.06168  63.281673 47.77806  57.862583 70.36306  69.229034 67.81963  66.5896   63.94531  74.04668  58.021564,292.74368,17.10975402690898,0.18423147,weighted48,1,-0.1953288778361374
61.930218 74.97847  57.55948  49.86068  60.95844  65.72625  67.357254 69.42954  63.234173 67.39499  83.79274  59.258076,278.5181,16.68886146277894,0.18583912,weighted48,1,-0.36686861612461713
70.0383   77.04227  54.61677  50.16207  65.06707  77.34212  63.691906 69.77636  71.17819  62.802937 74.13692  56.546265,208.04248,14.42367777193979,0.14227664,weighted48,1,-0.030893469401549772
63.371887 72.409    46.117584 57.31267  59.533966 72.71651  65.01746 66.08392  67.62516  58.57978  66.825966 61.70151 ,232.15446,15.23661592092154,0.14917028,weighted48,1,-0.17073523817883046
64.48024  80.23968  53.402092 67.12144  64.94003  72.055244 74.14436 64.86685  67.78149  67.0161   68.692894 78.07411 ,125.41965,11.199091356748408,0.10529689,weighted48,1,-0.2653480802461016
63.27358  72.00378  61.38271  60.66214  64.895805 67.19468  67.519104 60.186596 59.82725  62.97277  71.11477  68.70725 ,102.67655,10.132943887086697,0.12109432,weighted48,1,-0.12401530006432218
63.51374  66.2857   65.51598  64.12167  74.5905   67.35206  63.60957 56.104465 65.94402  63.01633  82.17912  70.2584  ,105.10104,10.25188000813372,0.119493045,weighted48,1,-0.28001983061216923
70.24773  67.56573  71.54071  63.574562 75.10079  63.594147 63.252445 61.558094 68.92224  58.707104 74.21073  67.55062 ,47.755894,6.910563921075862,0.09272436,weighted48,1,0.1987415598705373
68.249344 73.20509  57.621456 64.477745 78.513695 68.63907  62.93485 63.546513 61.898983 57.38261  69.979095 67.71011 ,52.241665,7.227839572546876,0.08359334,weighted48,1,0.21576798285343277
75.3514   74.105354 61.499817 55.291916 75.16551  65.132324 64.598854 60.771194 68.955414 54.89192  62.594063 62.19146 ,38.745083,6.224554831891563,0.075815134,weighted48,1,0.4966559962212397
73.41691  74.099266 61.41409  58.278175 73.419495 65.909935 61.401394 62.325817 70.826416 58.45953  70.76665  68.936   ,59.974102,7.744294804581219,0.0989737,weighted48,1,0.18666086472024962
71.965034 78.27039  67.57982  60.27456  72.54875  65.40161  61.709816 61.86925  68.71657  57.09868  65.24358  71.5131  ,59.886444,7.738633218585623,0.09838616,weighted48,1,0.4177058898424467
75.30234  73.86617  66.05291  59.045616 68.07436  58.979042 66.64787 61.135128 68.645226 60.333084 70.598564 68.379295,71.23623,8.44015574162415,0.120647736,weighted48,1,0.30364509502014436
74.364815 83.07452  70.67059  57.220406 70.526855 64.71498  63.914352 67.72061  67.73806  67.57132  77.19274  70.67278 ,159.29483,12.621205581174312,0.1957535,weighted48,1,0.19763505778925455
75.62868  78.947464 66.80927  54.52122  68.70241  67.415794 62.518513 68.514755 69.13653  62.69951  73.34608  62.690765,133.6917,11.562512536944215,0.18802226,weighted48,1,0.3298142247014452
79.80038  83.38261  58.900856 60.63555  67.77183  69.68501  72.97927 71.59287  73.64831  65.3218   71.30602  70.077896,237.7691,15.41976342243636,0.25091848,weighted48,1,0.18830856134888962
73.90198  86.598305 58.364574 61.39602  61.468933 67.724976 71.53039 78.27271  65.566124 65.68448  59.945408 68.81225 ,219.99158,14.832113037205367,0.2327223,weighted48,1,0.2676005307809453
73.090546 80.53396  54.971004 63.76573  62.794537 70.513245 72.03878 75.062164 64.12167  68.75336  66.37919  71.63086 ,247.87427,15.744023233536115,0.27041024,weighted48,1,0.04131629094516684
73.776825 81.61977  65.73475  67.336266 61.694824 65.03312  74.43843 75.47975  65.95546  69.15005  65.73056  79.27208 ,327.38812,18.093869750791114,0.3185558,weighted48,1,0.07610132714529
67.80353  77.80261  61.805893 73.51216  62.389683 63.64183  76.6897 76.62796  60.68279  68.18376  67.55215  79.15177 ,348.92715,18.67959192651209,0.3302419,weighted48,1,-0.1309703725961159
73.55575  78.012215 66.526215 70.513245 67.255424 63.05205  76.724304 76.31119  62.984554 67.238304 71.76748  75.288284,401.43112,20.03574610106077,0.37656876,weighted48,1,0.06345563704089585
74.70819  75.26107  66.661385 67.80845  68.642944 63.882042 73.977776 76.78945  63.905754 63.003872 72.93566  69.58649 ,393.07266,19.826060182333645,0.38346457,weighted48,1,0.2209256152141087
74.85744  76.904564 65.611244 68.5922   67.76098  65.361115 75.888214 77.83428  66.65166  63.846245 72.33757  72.21851 ,474.62112,21.785800978333988,0.4313296,weighted48,1,0.10961532193403542
76.11517  79.17051  64.185486 66.291275 64.05987  64.90557  78.09449 78.94919  65.99809  65.41903  68.648155 71.86475 ,515.62067,22.707282235087188,0.45524326,weighted48,1,0.12762593916310644
72.882866 78.94741  61.735012 64.7448   59.76606  66.20212  77.176155 76.561844 65.65166  68.200874 70.85932  72.18115 ,541.7557,23.275645560747208,0.47567078,weighted48,1,-0.09970206285022495
72.7504   77.68505  66.2783   63.440445 56.649166 64.99976  75.891525 74.57678  68.57818  70.76207  74.39452  72.34832 ,609.6498,24.69108706139601,0.5187877,weighted48,1,-0.22720465571494997
72.46405  78.684814 65.717094 64.070564 57.16314  67.16009  75.2282 75.238686 65.98802  72.17834  76.2373   72.53635 ,682.6887,26.128312626404423,0.56492436,weighted48,1,-0.2191401208633121
73.8624   79.30169  63.408672 62.7242   57.566067 68.2117   76.99199 75.59256  64.70956  72.055046 74.58994  68.85004 ,716.99164,26.77669953865849,0.5937175,weighted48,1,-0.0839709936949017
74.31049  80.46881  60.055767 62.938793 57.86769  71.02726  77.37114 77.50909  64.58584  72.05019  75.01912  67.80075 ,796.10614,28.21535291533173,0.6398715,weighted48,1,-0.07526574721832033
72.51354  80.40333  57.167835 64.75516  57.352837 74.07644  76.56594 77.50251  62.394573 68.92655  69.66944  67.82161 ,795.8218,28.21031331523544,0.65473497,weighted48,1,0.01933624128771688
74.27983  76.617905 56.134357 68.21721  58.498394 70.48802  78.104164 73.64904  62.921623 66.43251  66.51173  69.461494,799.1474,28.2691952468114,0.67650944,weighted48,1,0.09185873927569566
73.3833   76.89826  59.99178  68.871155 60.145428 69.05267  76.779945 72.32023  61.04345  67.04501  68.24542  71.61824 ,856.90765,29.27298505121392,0.72199744,weighted48,1,0.12879762015824286
72.01368  74.27082  66.25383  66.46744  64.12898  67.27469  72.51634 69.98884  58.91456  65.065544 72.760475 68.23572 ,851.83594,29.18622855903105,0.7412093,weighted48,1,0.2916267991690933
76.77619  70.10937  67.6448   67.352295 72.66801  65.716606 76.40556 71.31017  68.79015  61.58646  76.37895  62.631668,1001.15704,31.641065776250827,0.8172467,weighted48,1,0.3097292116920801
66.72677  68.69781  65.254906 64.02172  61.210007 70.294556 71.540115 78.664635 60.202    58.779404 66.88185  60.85923 ,831.7497,28.84007099201073,0.7531826,weighted48,1,0.1546414570007111
68.63308  62.67836  63.263    63.54805  61.697803 64.56503  66.03881 76.372475 56.82213  63.455303 63.073254 61.986755,759.5523,27.559976544418653,0.73463875,weighted48,1,0.15969529520715864
70.26289  61.864487 58.769062 59.518932 55.453556 68.42803  66.03707 74.72293  61.43703  64.6135   56.08062  62.848076,744.9178,27.293182035895544,0.7319576,weighted48,1,0.0952621851058395
58.44057  67.747    60.642292 61.023453 50.609306 67.11458  67.39549 74.535385 53.784256 67.59647  58.14467  68.71621 ,769.0345,27.731471018741168,0.7450064,weighted48,1,-0.19543938608316022
66.23177  66.41949  63.253273 60.92012  55.73924  66.849815 72.468544 70.49405  57.39354  64.164345 60.63888  63.610825,818.0607,28.60176095943165,0.78903514,weighted48,1,0.0644895533657135
71.44328  60.352417 62.15191  60.164867 60.22248  63.70317  69.99352 70.64216  57.66682  57.676388 65.24544  55.03579 ,772.0256,27.785348184438305,0.76879644,weighted48,1,0.18995314846399772
63.94471  63.961628 65.473114 64.610985 63.61831  65.37014  64.01238 74.03321  58.182007 56.781128 64.351906 60.75766 ,823.4912,28.69653656693609,0.8039551,weighted48,1,0.07185165718022092
66.67169  62.79548  61.528557 62.61239  62.647644 66.0969   72.33683 73.578636 59.597164 56.648815 59.688385 59.796883,835.33905,28.902232617792155,0.8088358,weighted48,1,-0.21358452144733062
61.678623 66.56468  59.387417 63.90087  58.449226 62.308712 72.980644 71.47138  57.428123 58.94031  59.66055  66.2335  ,816.2556,28.57018752536243,0.80130345,weighted48,1,-0.23037564617137682
57.36665  57.775482 63.952007 60.237606 51.680573 58.566406 65.644066 65.77167  63.21435  58.61976  62.664547 60.47012 ,661.1002,25.71186923828298,0.7247088,weighted48,1,0.03647430879617615
60.066124 61.951015 70.3521   58.34996  54.85241  60.812126 58.922745 64.72803  61.428036 62.429424 73.70638  64.41969 ,784.61676,28.0110114107632,0.7865553,weighted48,1,0.47126108807261224
61.26701  64.40803  68.121056 52.647243 54.22645  62.388992 62.75812 63.979168 59.79472  59.769787 65.64876  55.779667,686.3117,26.197551537175546,0.7356964,weighted48,1,0.09866055276870961
64.2349   67.41954  58.501392 50.036537 51.90885  65.472305 66.93982 66.75926  60.01464  65.613464 71.255585 54.95472 ,758.04736,27.53265993835776,0.7620867,weighted48,1,0.3374925285125648
63.31588  73.37656  54.87459  49.39587  52.95624  73.97632  63.22579 68.972    59.625546 61.703476 63.182373 53.49551 ,750.15186,27.38890022379048,0.74790937,weighted48,1,0.041955350874969134
63.624557 65.97111  45.01997  54.92412  49.968742 71.696205 65.83562 62.724533 61.57981  53.686886 55.36978  51.27342 ,596.40955,24.421497617845585,0.6586216,weighted48,1,0.043765504020635615
67.71817  71.93477  49.854546 61.462215 54.41264  67.7301   70.36335 63.552296 60.10102  59.192066 58.922398 61.851124,764.2644,27.64533241429509,0.76242614,weighted48,1,-0.2182770389275602
62.870564 69.02826  58.526882 58.713634 59.30657  65.293755 63.129055 64.100784 51.67179  55.910347 62.13088  55.584682,650.68964,25.50861886168024,0.7077043,weighted48,1,-0.26107216358053625
62.397587 60.40632  61.211506 57.124924 63.256306 66.60165  63.657143 60.09317  55.252636 54.245342 69.238205 52.868763,645.90356,25.41463288054984,0.7017843,weighted48,1,-0.1259702663784784
64.855415 58.963657 66.13388  58.32755  62.085804 59.889076 60.573303 62.65662  54.5971   51.964005 63.395317 54.805847,601.73315,24.5302497805643,0.6767803,weighted48,1,-0.3299756347663623
62.148697 55.428463 54.129322 55.424366 61.151283 66.19522  55.618958 61.924107 50.69064  49.731216 57.639023 47.441135,457.81287,21.396562018486463,0.576495,weighted48,1,-0.6144803868303406
69.14305  58.551308 59.946312 48.458736 64.09155  62.181576 55.19913 60.277424 55.10724  50.205368 56.944622 44.414154,492.89053,22.20113811153081,0.587177,weighted48,1,-0.5756365907868641
64.82319  58.992245 59.349224 46.49763  59.06985  66.55492  54.67053 64.269455 51.456562 50.003162 52.602398 42.65949 ,449.8251,21.20908069105697,0.5500872,weighted48,1,-0.5595755414084805
65.18605  56.77511  59.98438  47.649944 59.73176  61.692608 54.662918 64.389    49.81138  52.17774  52.618668 43.478962,423.62784,20.582221409137684,0.53639287,weighted48,1,-0.46828570718150275
64.106415 55.1904   57.222065 49.292995 57.967167 64.3555   56.197342 66.039894 53.070686 51.44867  49.349663 43.661808,414.84634,20.36777709997192,0.52725357,weighted48,1,-0.38092305843644353
55.97129  57.169094 56.814266 48.60249  47.81409  65.30972  52.48854 65.894066 41.990932 52.914898 46.503834 47.787262,327.8621,18.106962502431298,0.4523935,weighted48,1,-0.299578797886075
67.84595  56.375404 58.449757 52.20044  60.958492 56.130203 56.552086 57.12949  50.53667  52.97274  52.53733  48.76811 ,387.7949,19.692508508501955,0.51280683,weighted48,1,-0.7300518955877764
66.16161  59.191364 54.081413 48.705093 59.080208 66.58254  58.593155 60.29061  55.31193  45.660576 52.568924 39.625957,399.25583,19.98138706039753,0.49003252,weighted48,1,-0.6912416292517083
60.80824  65.28038  59.24029  52.772594 63.045834 62.155277 57.073166 62.186207 50.88358  46.972843 60.671883 45.299934,429.02597,20.7129421005077,0.5195925,weighted48,1,-0.6378526875522663
72.94561  59.37985  56.687458 49.79004  64.309845 62.95994  58.924534 59.623184 59.370953 43.868057 55.62293  39.55552 ,444.3134,21.07874249118684,0.50367516,weighted48,1,-0.713892195012577
63.582973 61.450344 50.911705 49.825447 56.030014 62.10443  55.448357 62.441742 56.395607 47.45624  58.688488 46.284863,342.98117,18.519750825923573,0.4535747,weighted48,1,-0.4145874573121635
56.001858 65.71527  55.492386 50.00884  50.335964 65.33884  54.7692 60.71274  57.37623  51.381477 55.42925  54.10216 ,333.69327,18.26727313591893,0.44993111,weighted48,1,-0.19822802772824016
63.244564 62.10414  52.278942 44.382133 46.0473   62.641705 58.524147 57.02877  56.79218  52.28124  57.738125 48.786434,291.60745,17.07651757216846,0.40315107,weighted48,1,-0.15073802552408216
59.239594 66.627045 52.128998 45.707874 47.350006 62.78862  53.386787 57.55499  56.038773 54.198803 58.49002  50.484425,279.68167,16.723685931713085,0.3924267,weighted48,1,-0.11449927634159779
63.196968 61.786415 51.26787  42.51073  49.011093 65.521065 54.4528 62.376198 58.09514  51.652073 57.41439  39.300266,280.1308,16.737108422300544,0.37508956,weighted48,1,-0.18064645741378654
63.046463 72.214386 45.91846  48.474022 52.64256  71.654724 59.401337 69.32736  50.50356  51.809303 53.586212 48.401974,368.7133,19.20190842998465,0.41315523,weighted48,1,-0.19883838129862863
60.16046  65.70977  37.776627 52.251076 48.028843 66.221504 65.909294 67.21428  49.52752  45.49359  37.808586 42.067924,274.72427,16.574808405578647,0.32537505,weighted48,1,-0.11388175130774741
58.931316 62.308075 38.9652   58.829678 49.436153 65.181725 63.71244 66.597755 51.73862  50.85392  47.926083 54.33273 ,274.1687,16.55804037837434,0.35875198,weighted48,1,0.13662180449826325
57.474537 61.73358  53.66738  58.769733 55.76028  61.272648 57.358448 64.1539   47.444748 44.65047  45.191853 53.31149 ,227.93935,15.097660292690271,0.3331996,weighted48,1,0.0030319539265065004
59.387047 50.341343 54.380318 59.098484 57.824577 53.169388 61.454464 59.525097 49.66854  42.837124 51.998924 48.424072,185.36865,13.615015693848832,0.30419457,weighted48,1,0.3999422098972089
62.545395 58.503593 65.45821  54.457047 62.21328  52.398006 58.699013 67.44239  47.855175 49.99931  59.186813 47.438538,288.11047,16.973817297025807,0.3809631,weighted48,1,0.3453693244198158
58.716393 51.370564 58.398834 46.52846  59.064144 58.077915 48.77 67.29569  46.567802 43.65378  53.910645 34.963345,183.84856,13.559076536348435,0.28431755,weighted48,1,0.4648050616878596
64.92222  52.195896 50.428467 44.80189  51.377926 59.523075 56.80034 64.33462  54.09315  47.336113 50.874878 40.990925,189.47682,13.76505800566834,0.28948593,weighted48,1,0.2059553466694189
62.453537 61.975582 51.233376 44.308163 43.94046  55.765003 56.465126 67.70091  49.682556 50.910397 43.8958   44.377857,195.68352,13.988692485577582,0.28479722,weighted48,1,0.2364448290762619
59.5026   59.268066 43.827133 40.827553 44.708614 62.876694 56.0358 64.61147  50.645626 52.07447  50.056976 36.961864,193.36195,13.905464887422914,0.2840704,weighted48,1,0.04682681469923762
61.15939  64.20078  56.511448 40.472164 42.599804 60.183907 56.77913 64.94107  53.255714 54.992188 56.567387 43.347023,256.32693,16.01021345311964,0.34628215,weighted48,1,0.17579391675701617
58.537827 62.060852 49.331017 49.24986  48.213917 61.550674 62.083946 68.693375 54.322983 53.9815   58.05365  42.266163,285.13742,16.88601257414837,0.37788907,weighted48,1,0.01011840543885599
52.734047 63.683826 43.26358  46.265633 38.358475 69.76353  59.98492 70.15396  46.588135 53.35123  51.7995   43.02253 ,271.63376,16.48131543733454,0.32919565,weighted48,1,-0.021560651668305255
59.614826 62.026176 45.597614 51.087048 49.13607  59.142044 59.506023 63.671143 49.371246 54.05334  54.289566 45.71724 ,239.25728,15.467943575096944,0.3550191,weighted48,1,0.1735606634789775
59.928543 60.908432 41.068966 50.70993  46.786144 68.6344   61.138477 62.16041  56.963142 48.43592  49.209    43.398426,264.9814,16.278249746054453,0.3492098,weighted48,1,-0.15984290855651426
55.33841  64.28881  47.958916 55.732304 54.51074  60.121826 64.30495 66.36772  53.822285 49.80734  58.88668  47.092438,308.6178,17.567521107189897,0.4092243,weighted48,1,-0.46459165826042437
54.392563 57.59965  50.751305 52.025723 49.562866 66.476234 61.28244 69.36434  51.279728 45.80125  50.699654 42.69381 ,261.81006,16.180545682817684,0.3526204,weighted48,1,-0.5442194877306938
54.4267   47.178303 50.89976  51.044334 49.879047 55.1455   55.22194 68.36656  48.27886  49.10258  52.082443 41.59655 ,175.17664,13.235431075042005,0.28895056,weighted48,1,-0.3276795792574228
45.811478 53.384514 50.471394 54.84285  45.428123 63.963657 52.892803 70.81562  51.78665  52.690487 43.32799  52.930336,217.65202,14.75303437654199,0.31522283,weighted48,1,-0.0942391804812108
