predict_data,mse,rmse,mape,smooth,skip,result_corr
55.686314 55.671276 60.755356 31.188452 45.078808 67.05818  66.41342 52.077724 27.263962 60.812393 40.334435 27.237478,1135.2096,33.69287157139567,0.37812006,rolling6,8,0.12282111010060272
67.645706  43.66081   41.282394  72.0671    -0.4061377 57.006187 30.602406  53.044987  -4.73546   52.21675   64.439316  47.720413 ,1881.0636,43.37123007977538,0.43656242,rolling6,8,-0.3901392320946181
77.30024  51.88561  90.97377  76.541985 55.40211  45.5572   15.926342 32.951115 74.96956  65.80921  67.39007  49.438763,947.72577,30.78515501086472,0.31414786,rolling6,8,0.04331661285371999
72.63083  57.73438  75.27938  16.840185 38.128845 56.433968 39.618855 44.211334 22.51898  56.94572  50.817467 40.12412 ,2230.014,47.22302315624896,0.47483727,rolling6,8,-0.47126488535961797
74.586975 57.299744 84.532455 39.574635 27.334274 72.17296  35.9528 57.44945  26.044083 70.34579  55.874214 50.45233 ,1033.8739,32.1539095813742,0.31246716,rolling6,8,0.11918431979640987
75.8714   60.611454 77.51667  36.884064 33.572613 74.00036  43.82787 54.9312   17.222996 73.948166 65.03886  51.386017,1152.1364,33.94313410012491,0.3402343,rolling6,8,-0.0471779397038065
84.81185   71.84702   75.80767   52.955387  27.9184    84.94596 29.149355  35.312126   1.1529255 71.49666   72.93234   54.176094 ,2577.4304,50.7683998164397,0.43952385,rolling6,8,-0.1209418336154987
76.709595 65.593216 52.222847 61.67628  33.21277  62.41316  26.86824 52.516594  8.68341  50.665394 63.375366 60.59933 ,2603.743,51.02688428585342,0.4769485,rolling6,8,-0.4832229809202159
69.629814 54.0002   86.27085  63.88252  50.39005  54.146763 19.185703 66.08227  42.252804 62.108322 56.697193 39.58452 ,4065.162,63.75862380396082,0.4958876,rolling6,8,-0.36509643679510145
70.18095  54.508953 66.27088  48.202095 17.787987 56.368237 64.500946 69.9373   21.267075 50.62474  58.969482 35.799717,6023.113,77.60871596005664,0.5954053,rolling6,8,0.02291323536242533
96.47216  43.439346 65.37586  88.34092  42.244125 55.250042 49.753902 44.54483  37.51047  68.9034   75.823296 66.718025,6543.2383,80.89028545659856,0.5503581,rolling6,8,-0.4321848314810887
79.00784  53.989704 70.05213  53.546833 66.024345 42.258606 46.552654 53.62443  36.556316 58.799267 59.538425 55.02103 ,9603.892,97.99944694518688,0.62978333,rolling6,8,-0.6182489711589133
90.14535  62.359516 73.47694  57.184387 37.08712  68.088394 41.01566 27.875889 32.584393 60.431503 76.03708  50.776733,10247.727,101.23105532641652,0.6386238,rolling6,8,0.18079310314239497
69.62911  53.008392 53.21128  40.611275 19.75478  67.4526   77.19376 60.649086 16.74693  66.47744  50.2752   60.739014,6589.547,81.17602401571538,0.5766502,rolling6,8,-0.02010495449274336
90.011024 40.31194  82.92936  71.33275  48.61095  59.631638 64.59721 62.151268 48.54739  68.55698  76.34278  64.68855 ,1918.5448,43.80119632846445,0.38808465,rolling6,8,-0.10790230228631102
76.1679   55.775906 71.14162  47.1786   55.031353 62.673386 86.66429 48.885876 50.814156 76.006424 59.523113 55.155636,3003.3818,54.8031188522834,0.4489266,rolling6,8,-0.07644764406505836
75.347244 70.240234 81.036156 36.870758 22.502941 72.75633  50.868446 66.41183  44.60672  72.887985 57.979557 52.624454,6259.5005,79.11700505126095,0.558035,rolling6,8,-0.5019949391052948
70.30643  55.12461  87.66097  26.798355 26.594887 78.295944 55.52444 70.517395 49.202583 70.21832  56.657368 56.591515,5970.7183,77.2704229425383,0.56237096,rolling6,8,0.17213722427501485
80.533325 65.253395 85.78746  26.685328 29.034252 82.02947  56.00864 60.48698  33.116116 67.80903  69.03723  52.867805,4961.703,70.43935778384127,0.5365765,rolling6,8,0.3435528523845362
91.56802  72.59474  80.95856  44.69978  36.361332 80.0576   56.04731 51.461185 35.344162 67.7031   78.02355  64.053986,2229.3967,47.21648788840213,0.3693403,rolling6,8,0.05992323436617132
79.62319   48.278294  75.006485  43.14172   22.785686  71.959915 69.08757   63.49776   -1.1612111 90.94065   67.75843   73.318085 ,862.986,29.37662375000264,0.26489633,rolling6,8,0.165377049236992
85.15244  58.610653 68.28053  58.57696  57.357178 74.07428  71.121185 42.258057 34.969345 74.46756  78.11537  67.07178 ,236.76807,15.387269621549173,0.16707534,rolling6,8,0.13467456989708299
80.12374  77.12327  60.739002 47.81636  25.34143  70.16104  38.625732 47.058712  2.1541   63.787228 74.0846   58.7124  ,701.42145,26.484362324849474,0.2783133,rolling6,8,-0.35730146516583383
74.902534 50.034824 69.89945  79.91464  49.667027 62.68163  39.78676 37.115242 24.425045 76.4124   71.74232  76.05777 ,462.0858,21.49618070523481,0.22629376,rolling6,8,0.12532988640401094
79.05317  66.17164  75.26672  41.992447 54.343582 68.951614 34.225143 30.793362 37.318836 57.24966  56.421555 53.03932 ,1481.7334,38.493290304123136,0.3712151,rolling6,8,-0.3535625918940853
72.355064 63.210785 58.550438 44.037548 27.39984  58.802666 36.83976 43.024933 12.271205 46.366974 55.4384   52.1443  ,3495.879,59.12595797321173,0.5291233,rolling6,8,-0.6313280534060955
80.18019  51.56724  74.28635  61.656242 63.321777 51.652035 42.098454 54.903625 59.969257 54.476524 62.200413 61.203163,879.9268,29.66356045466653,0.3224074,rolling6,8,0.6249639654592052
56.79384  55.985363 59.956585 45.233025 42.347298 42.46351  63.35087 68.25596  35.73739  42.565365 57.47807  39.292545,966.79254,31.09328772426464,0.3603092,rolling6,8,-0.13815333013545011
79.66666  51.71592  76.02951  68.626144 20.017754 53.50936  59.72546 66.37668  42.106018 79.20196  76.2837   45.576263,1053.4095,32.456271287663924,0.30371842,rolling6,8,-0.2598547552138985
74.300446 50.857777 69.09473  54.846413 54.766376 51.077946 75.10293 52.811504 55.174107 80.44852  65.70725  57.906773,1625.2706,40.3146453523135,0.3799436,rolling6,8,0.14894063553696685
65.3435   63.796368 67.66433  35.898632 40.570236 64.785645 65.91859 53.062534 24.030382 69.22042  53.163067 48.908173,3633.5935,60.27929583081885,0.5173395,rolling6,8,-0.2439739878557449
70.62981  53.37839  59.88952  54.855316 19.044329 66.822495 55.78701 68.4946   25.690624 64.24916  50.366737 63.5082  ,3242.284,56.941056677470215,0.48969308,rolling6,8,-0.07299883715867522
83.312004 48.85002  84.22466  68.12331  46.41466  47.734066 66.20516 75.22613  66.268776 66.92304  64.3288   64.96266 ,1348.5717,36.72290368793619,0.3440887,rolling6,8,0.20883001245996055
84.06077  69.15971  82.03409  38.8285   44.781544 63.122284 71.804886 57.466652 46.81015  74.61704  62.781536 54.196724,1604.3417,40.054234168246026,0.3782101,rolling6,8,0.36746560711632825
77.04048  69.66489  63.497467 48.28805  15.660288 61.814445 54.90998 58.613174 29.705263 58.334377 65.1983   51.66507 ,2175.7366,46.64479148056753,0.4399892,rolling6,8,-0.26804180245015025
79.67096  47.898075 78.17188  72.33141  45.347607 53.96896  48.244484 60.903664 51.596256 78.41341  65.00245  67.07236 ,1806.4409,42.50224603440093,0.38518092,rolling6,8,-0.2552048220575441
77.938995 61.015358 82.17116  43.082504 64.98283  61.00587  72.16725 51.72856  48.670395 69.430725 48.279472 61.21344 ,1949.669,44.15505571633332,0.40684664,rolling6,8,0.12896425754932178
77.84061  62.304585 55.47876  40.71885  17.433113 61.179253 51.95872 60.618603 32.900547 58.78053  63.83132  58.896202,5129.513,71.6206198213458,0.55274457,rolling6,8,-0.10227851791204343
75.89012  29.928988 86.17435  71.75191  60.222973 55.890995 75.05323 60.750423 55.257446 76.02384  67.40659  61.370476,10164.384,100.81856867195894,0.59584874,rolling6,8,0.048982402168289904
 78.43367   48.43932   65.875015  22.48347   79.22637   67.409775 100.25644   46.65006   67.3564    62.59301   58.11486   58.070377,10088.492,100.44148638635332,0.6008244,rolling6,8,-0.09264724885221877
68.16584  63.512184 64.41872  10.055496 34.98031  73.28695  58.56724 81.233444 12.632717 68.23607  56.0627   48.101303,5939.0254,77.0650724428713,0.5390276,rolling6,8,-0.019078166463983318
58.403927 50.783775 59.505157 47.89321  12.327995 75.81311  74.69099 89.334274 19.62339  61.31956  67.454735 38.742798,1107.7311,33.28259423635067,0.35893345,rolling6,8,0.0067133608303169045
85.467354 65.61463  70.18086  77.519394 37.942535 72.4097   61.652416 48.478336 49.96807  80.6022   95.522255 54.132614,391.76285,19.792999972222265,0.19892718,rolling6,8,0.005054923684709722
77.010765 75.94364  65.177635 36.39027  28.445824 76.44733  60.303288 64.97954  22.58052  52.008316 71.01346  52.804333,754.4703,27.467622319358227,0.26206833,rolling6,8,0.017777082337325563
66.546906 49.513523 67.294876 74.62945  35.315918 51.60403  49.61789 65.961754 40.167603 79.443985 74.60822  63.56692 ,323.16547,17.976803562051675,0.20937873,rolling6,8,0.39960246544842226
100.27839   61.165627  69.775925  56.310844  51.730957  72.45593  59.793034  37.190067  53.748993  39.623043  94.28832   67.92957 ,909.65436,30.160476752036868,0.32373506,rolling6,8,-0.30965043466296105
67.58737  85.84256  64.164055 51.678    42.14925  44.115044 28.977404 58.637684 52.193657 48.09268  66.73067  44.81548 ,1235.2568,35.146220791679724,0.35756922,rolling6,8,-0.3132706073580298
64.438995 56.443962 81.83258  41.090996 38.885773 49.079437 57.230236 92.96143  60.312286 71.70228  52.410236 31.045237,433.49475,20.82053676004925,0.28111932,rolling6,8,0.13802228549712223
68.74778  57.614433 78.65985  38.94922  38.73794  64.63202  89.80934 70.1189   48.97154  72.38926  52.31124  44.17954 ,459.51443,21.436287803965804,0.3772818,rolling6,8,0.13338553026029265
74.28831  64.16829  82.51258  40.92472  18.16265  75.83716  64.58542 76.21899  46.163277 79.97602  54.885033 48.72633 ,712.6006,26.69457971082332,0.5818556,rolling6,8,0.09324204883601114
61.78063  51.64958  66.5253   31.048458 24.940788 75.21791  79.94379 62.76145  65.95551  55.297882 61.002453 54.490253,525.0751,22.914516648670283,0.4838414,rolling6,8,0.1572561973614656
47.85866  41.37335  53.634357 43.760944 31.669771 58.141235 65.49414 63.724094 40.018738 80.86875  66.32694  46.176804,216.515,14.714448660743235,0.17973037,rolling6,8,0.4771907768769131
85.04125  35.9365   54.65897  41.78993  54.012623 58.981846 57.5167 42.64281  56.895973 52.573578 97.57566  59.023922,359.02573,18.947974200910224,0.2386561,rolling6,8,-0.2443410350342815
80.69765  36.675697 52.12405  40.216564 35.374626 56.714092 66.59184 38.117924 38.998127 66.02213  98.129265 59.739613,411.94934,20.296535192498062,0.26690564,rolling6,8,0.42171975610142215
66.05233  57.39602  59.14213  55.241394 74.65699  66.17487  69.43563 31.571442 39.738926 63.797577 73.17487  54.770676,217.7854,14.757554011103093,0.17186911,rolling6,8,0.14300829987240482
55.864582 71.77333  39.57122  38.693455 33.79792  59.300694 41.926613 39.061794 16.577642 49.128872 56.77299  52.735405,372.15845,19.29140863870819,0.27363136,rolling6,8,-0.009241291491812922
66.970146 48.46546  72.32758  70.76717  37.89579  46.52783  49.621563 53.545975 50.166378 72.146576 61.397278 54.62979 ,274.9254,16.580874978090346,0.25495175,rolling6,8,-0.03685918269325878
58.666603 47.98805  68.26617  46.66964  63.381874 55.166077 78.13787 41.458885 45.450565 73.50657  37.28313  58.989937,367.2963,19.16497574133648,0.24409252,rolling6,8,0.08045505319629578
68.14164  69.31871  60.126114 35.001774 29.657843 54.807583 36.64476 53.24407  35.365303 45.770027 60.092567 46.317387,963.0996,31.03384619049015,0.3476493,rolling6,8,-0.36401850614738457
55.260574 46.424854 67.103676 69.81411  44.23805  43.844948 41.2131 38.08215  38.81083  78.43234  55.249958 58.83093 ,1391.8673,37.30773793156472,0.3933781,rolling6,8,-0.053743233856864754
52.607048 47.444687 65.81711  40.235775 62.992344 65.18025  70.6607 30.070803 37.19751  61.283222 31.46455  49.594814,2409.1687,49.08328331694891,0.47050694,rolling6,8,-0.3072110871649236
42.50859  64.32767  47.83192  41.255573 19.615576 50.863422 31.318293 66.70355  43.129055 37.36425  41.573566 45.49064 ,2852.1057,53.40510942682006,0.52024835,rolling6,8,-0.019900231366598017
92.34533  40.444298 77.69239  49.048183 41.096992 56.22032  57.139744 52.78483  63.520695 57.04967  86.644325 57.64241 ,700.81177,26.47284963086001,0.28510258,rolling6,8,0.3978100375244241
69.91349  66.81044  72.72039  43.39846  67.45214  55.902164 59.43915 39.954124 46.87041  67.52095  67.10102  47.41677 ,1393.0448,37.32351537308199,0.370978,rolling6,8,0.0890155416484662
59.30981  68.234024 55.13491  34.4754   39.13844  65.62532  52.717503 41.399994 15.87045  54.190895 48.801994 50.523735,6431.8496,80.19881301724483,0.5863793,rolling6,8,-0.43827135392956573
65.90094  48.980026 68.37532  54.854023 46.64956  59.52899  45.982456 77.75872  40.556816 60.51577  55.57937  47.21182 ,8159.574,90.33036155551466,0.6102867,rolling6,8,-0.15373694256880166
66.99584  53.27332  64.24966  46.93063  58.579628 63.757355 79.50182 56.731052 40.92958  61.425697 43.375137 51.537445,9996.228,99.98113591604418,0.6342525,rolling6,8,0.38580389728324666
68.953    66.652374 76.72259  30.596197 21.104889 68.069565 50.495975 89.02981  29.40768  59.00898  37.51401  32.856556,4692.984,68.5053566279218,0.52388036,rolling6,8,0.3148072322780456
60.609673 55.925625 76.050514 51.429245 23.501032 70.64812  46.128498 83.3962   33.866173 47.89812  53.620255 42.589348,500.32822,22.36801771621112,0.291061,rolling6,8,0.20847188385159823
89.421875 59.337795 89.754456 49.016056 33.78     75.02113  48.200935 62.06176  65.67352  79.291855 82.30961  50.902977,375.80612,19.38571953336197,0.2318455,rolling6,8,-0.04887568828391489
83.33166  69.19232  88.31173  26.906088 18.317154 88.370865 68.16609 63.99461  17.345402 77.747444 62.71193  61.59277 ,734.81976,27.107559152081432,0.27822715,rolling6,8,0.053936510187776475
61.77184  52.686207 49.185898 70.648476 31.209425 61.463715 57.17957 50.743244 20.54677  78.38869  63.211296 78.792   ,241.31087,15.53418383145926,0.19180669,rolling6,8,0.42320682215782396
102.94871   65.19014   90.78678   58.44578   55.58054   80.90028  35.634525  26.35964   42.507694  56.094475  80.25582   73.39369 ,818.4805,28.609098723747945,0.3165247,rolling6,8,-0.5139612451881562
50.114258 78.83361  67.64095  29.590906 35.421364 62.44279  48.96021 69.73934  38.801895 67.762085 24.80044  47.54618 ,597.09344,24.43549559195022,0.2916394,rolling6,8,0.21747196241086947
66.35144  48.76018  59.518143 35.56513  13.108471 56.227634 49.932766 52.565372 33.537857 51.675087 66.3668   46.175632,182.75279,13.51860911330742,0.20278446,rolling6,8,0.5374952722584603
96.80202  54.387615 80.10228  59.45748  62.29054  68.92929  36.419266 32.859856 38.550404 68.697235 91.325935 71.92386 ,577.7997,24.03746414697664,0.41301346,rolling6,8,0.5023584803471888
48.90213  66.90482  54.367336 35.64799  47.275436 56.03793  55.67503 46.247684 18.616018 55.628605 32.92276  44.97639 ,149.67487,12.23416796200936,0.24253432,rolling6,8,0.37769674720572194
59.10423  44.923977 63.86798  57.55842  47.39331  54.838184 43.126377 54.615845 35.12911  67.82761  43.008873 56.509205,266.19666,16.315534170643556,0.35834816,rolling6,8,-0.16041897997795118
57.18408  54.32223  63.97936  38.473373 47.011143 67.450485 44.134315 45.42719  27.264187 53.611862 40.5145   37.667843,102.423035,10.120426605038384,0.17010826,rolling6,8,0.42513732926348646
65.64066  46.10062  44.40949  58.012455 33.469776 61.282593 27.0564 45.642834 25.42155  46.991375 49.130207 58.093815,287.05286,16.94263428293583,0.25087062,rolling6,8,-0.51210120293637
66.09371  40.46881  76.941086 53.522373 59.500816 45.69826  40.166985 61.515945 58.246994 57.635963 42.86754  54.28624 ,211.80717,14.553596623605356,0.22592954,rolling6,8,-0.129312900026896
57.556534 55.62035  65.15756  33.63901  52.09762  60.577175 45.731205 45.85831  36.563305 49.49665  32.897594 41.17796 ,404.67252,20.11647374340594,0.25602892,rolling6,8,-0.06566440120342594
58.199387 46.99316  48.982338 47.821877 27.41289  59.65932  39.31568 59.8328   27.165728 46.67408  36.394073 52.99606 ,814.52386,28.53986448366729,0.35024202,rolling6,8,-0.20038971138872205
56.950844 39.47291  68.460464 56.564182 65.21798  40.956806 43.00607 60.967815 59.63319  51.368008 42.064278 48.3343  ,1415.5942,37.624383560149525,0.35461068,rolling6,8,-0.26986445694976524
58.728546 51.011395 54.19556  31.48072  49.60035  60.580833 51.41447 44.257153 39.413517 47.9721   46.772415 35.075706,4876.4272,69.83142019244453,0.582844,rolling6,8,-0.31481244860182905
48.40451  61.48876  44.56341  40.49419  19.557646 57.61648  40.72421 58.452805 30.408386 32.92371  45.99544  43.167076,3045.9094,55.18975832369739,0.48763934,rolling6,8,0.2183723424158812
73.7896   34.77221  65.6218   57.43704  53.246754 48.263298 63.76572 48.91307  61.83966  48.232327 61.928345 49.96296 ,954.86993,30.90096979193422,0.32737514,rolling6,8,-0.08943822160718079
72.1696   28.373398 69.98019  48.13083  71.75972  52.761757 66.18991 31.056473 63.008583 78.47714  52.343033 56.611595,996.2143,31.562862583004,0.30964524,rolling6,8,-0.06931263023615042
60.8549   57.587887 63.852318 27.357708 50.18725  46.368206 33.42434 57.0597   38.97219  42.960255 42.53546  58.86792 ,535.30963,23.13675930954152,0.34268656,rolling6,8,0.13709859713692107
82.84569  49.613373 80.44368  54.991634 37.515186 47.888153 39.229515 52.604836 47.763542 56.581203 78.492065 54.16901 ,885.32245,29.754368565480743,0.90297127,rolling6,8,0.4939249399299106
75.73293  48.975033 69.42181  63.192993 47.16164  59.847267 73.27042 41.162605 26.818974 75.95612  64.73911  60.175755,1099.7977,33.16319842072214,1.0525303,rolling6,8,-0.06043927981646391
73.41294  62.666275 70.19933  64.08533  64.55898  52.580547 43.220352 31.641453 39.251717 58.11296  44.971516 64.467865,1074.1831,32.7747327291734,1.4066361,rolling6,8,0.4977680666793838
59.8859   40.712025 62.60885  52.333855 47.137447 41.73458  24.565407 47.977367 34.1871   54.03642  42.220303 53.156303,928.4996,30.471290959752693,1.670798,rolling6,8,0.013591903529560467
